11.0068 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f6e8f6c6c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
285.8215 	DATA 	Mouse: Left button down, pos=(919,409)
285.8236 	DATA 	RatingScale rating: (mouse response) rating=4
285.8237 	DATA 	RatingScale rating: rating RT=0.852
285.8237 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.584), (4, 0.852)]
285.8388 	EXP 	New trial (rep=0, index=73): {'images': u'images/INVk01.bmp', 'condition': u'inverted'}
285.8445 	EXP 	RatingScale rating: reset()
285.8550 	EXP 	fixationcross: autoDraw = False
285.8550 	EXP 	image: autoDraw = False
285.8550 	EXP 	rating: autoDraw = False
285.8550 	EXP 	image: image = u'images/INVk01.bmp'
285.8550 	EXP 	fixationcross: autoDraw = True
285.9049 	DATA 	Mouse:  Left button up, pos=(919,409)
286.3555 	EXP 	fixationcross: autoDraw = False
286.8722 	EXP 	image: autoDraw = True
286.9550 	EXP 	image: autoDraw = False
287.0722 	EXP 	rating: autoDraw = True
287.7723 	DATA 	Mouse: Left button down, pos=(825,539)
287.8723 	DATA 	Mouse:  Left button up, pos=(825,539)
288.0882 	DATA 	Mouse: Left button down, pos=(926,406)
288.0903 	DATA 	RatingScale rating: (mouse response) rating=3
288.0903 	DATA 	RatingScale rating: rating RT=1.035
288.0904 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.718), (3, 1.035)]
288.1053 	EXP 	New trial (rep=0, index=74): {'images': u'images/INVk29.bmp', 'condition': u'inverted'}
288.1105 	EXP 	RatingScale rating: reset()
288.1214 	EXP 	fixationcross: autoDraw = False
288.1214 	EXP 	image: autoDraw = False
288.1214 	EXP 	rating: autoDraw = False
288.1214 	EXP 	image: image = u'images/INVk29.bmp'
288.1214 	EXP 	fixationcross: autoDraw = True
288.1883 	DATA 	Mouse:  Left button up, pos=(926,406)
288.6214 	EXP 	fixationcross: autoDraw = False
289.1382 	EXP 	image: autoDraw = True
289.2214 	EXP 	image: autoDraw = False
289.3383 	EXP 	rating: autoDraw = True
290.1216 	DATA 	Mouse: Left button down, pos=(820,544)
290.2384 	DATA 	Mouse:  Left button up, pos=(820,544)
290.3882 	DATA 	Mouse: Left button down, pos=(965,389)
290.3902 	DATA 	RatingScale rating: (mouse response) rating=3
290.3903 	DATA 	RatingScale rating: rating RT=1.069
290.3903 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.801), (3, 1.069)]
290.4054 	EXP 	New trial (rep=0, index=75): {'images': u'images/k14.bmp', 'condition': u'gestalt'}
290.4107 	EXP 	RatingScale rating: reset()
290.4214 	EXP 	fixationcross: autoDraw = False
290.4214 	EXP 	image: autoDraw = False
290.4214 	EXP 	rating: autoDraw = False
290.4214 	EXP 	image: image = u'images/k14.bmp'
290.4214 	EXP 	fixationcross: autoDraw = True
290.5049 	DATA 	Mouse:  Left button up, pos=(965,389)
290.9214 	EXP 	fixationcross: autoDraw = False
291.4383 	EXP 	image: autoDraw = True
291.5214 	EXP 	image: autoDraw = False
291.6381 	EXP 	rating: autoDraw = True
292.4550 	DATA 	Mouse: Left button down, pos=(896,545)
292.5047 	DATA 	Mouse:  Left button up, pos=(896,545)
292.7746 	DATA 	Mouse: Left button down, pos=(925,446)
292.8551 	DATA 	Mouse:  Left button up, pos=(925,446)
293.1049 	DATA 	Mouse: Left button down, pos=(938,435)
293.1070 	DATA 	RatingScale rating: (mouse response) rating=4
293.1070 	DATA 	RatingScale rating: rating RT=1.485
293.1070 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.834), (4, 1.485)]
293.1222 	EXP 	New trial (rep=0, index=76): {'images': u'images/k20.bmp', 'condition': u'gestalt'}
293.1278 	EXP 	RatingScale rating: reset()
293.1383 	EXP 	fixationcross: autoDraw = False
293.1383 	EXP 	image: autoDraw = False
293.1383 	EXP 	rating: autoDraw = False
293.1383 	EXP 	image: image = u'images/k20.bmp'
293.1383 	EXP 	fixationcross: autoDraw = True
293.1723 	DATA 	Mouse:  Left button up, pos=(938,435)
293.6382 	EXP 	fixationcross: autoDraw = False
294.1550 	EXP 	image: autoDraw = True
294.2381 	EXP 	image: autoDraw = False
294.3549 	EXP 	rating: autoDraw = True
294.9048 	DATA 	Mouse: Left button down, pos=(815,539)
294.9717 	DATA 	Mouse:  Left button up, pos=(815,539)
295.2067 	DATA 	Mouse: Left button down, pos=(947,427)
295.2069 	DATA 	RatingScale rating: (mouse response) rating=3
295.2069 	DATA 	RatingScale rating: rating RT=0.869
295.2069 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.568), (3, 0.868)]
295.2220 	EXP 	New trial (rep=0, index=77): {'images': u'images/k05.bmp', 'condition': u'gestalt'}
295.2273 	EXP 	RatingScale rating: reset()
295.2381 	EXP 	fixationcross: autoDraw = False
295.2381 	EXP 	image: autoDraw = False
295.2381 	EXP 	rating: autoDraw = False
295.2381 	EXP 	image: image = u'images/k05.bmp'
295.2381 	EXP 	fixationcross: autoDraw = True
295.2722 	DATA 	Mouse:  Left button up, pos=(947,427)
295.7382 	EXP 	fixationcross: autoDraw = False
296.2550 	EXP 	image: autoDraw = True
296.3383 	EXP 	image: autoDraw = False
296.4549 	EXP 	rating: autoDraw = True
297.2882 	DATA 	Mouse: Left button down, pos=(833,558)
297.3550 	DATA 	Mouse:  Left button up, pos=(834,558)
297.6717 	DATA 	Mouse: Left button down, pos=(895,430)
297.6740 	DATA 	RatingScale rating: (mouse response) rating=3
297.6740 	DATA 	RatingScale rating: rating RT=1.235
297.6740 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.851), (3, 1.235)]
297.6886 	EXP 	New trial (rep=0, index=78): {'images': u'images/k07.bmp', 'condition': u'gestalt'}
297.6942 	EXP 	RatingScale rating: reset()
297.7046 	EXP 	fixationcross: autoDraw = False
297.7046 	EXP 	image: autoDraw = False
297.7046 	EXP 	rating: autoDraw = False
297.7046 	EXP 	image: image = u'images/k07.bmp'
297.7046 	EXP 	fixationcross: autoDraw = True
297.7550 	DATA 	Mouse:  Left button up, pos=(895,430)
298.2047 	EXP 	fixationcross: autoDraw = False
298.7214 	EXP 	image: autoDraw = True
298.8047 	EXP 	image: autoDraw = False
298.9214 	EXP 	rating: autoDraw = True
299.7550 	DATA 	Mouse: Left button down, pos=(891,539)
299.8550 	DATA 	Mouse:  Left button up, pos=(891,539)
300.5882 	DATA 	Mouse: Left button down, pos=(825,534)
300.6723 	DATA 	Mouse:  Left button up, pos=(825,534)
300.9215 	DATA 	Mouse: Left button down, pos=(965,396)
300.9236 	DATA 	RatingScale rating: (mouse response) rating=3
300.9236 	DATA 	RatingScale rating: rating RT=2.019
300.9236 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.851), (3, 1.685), (3, 2.019)]
300.9387 	EXP 	New trial (rep=0, index=79): {'images': u'images/INVk25.bmp', 'condition': u'inverted'}
300.9440 	EXP 	RatingScale rating: reset()
300.9549 	EXP 	fixationcross: autoDraw = False
300.9549 	EXP 	image: autoDraw = False
300.9549 	EXP 	rating: autoDraw = False
300.9549 	EXP 	image: image = u'images/INVk25.bmp'
300.9549 	EXP 	fixationcross: autoDraw = True
300.9881 	DATA 	Mouse:  Left button up, pos=(965,396)
301.4549 	EXP 	fixationcross: autoDraw = False
301.9716 	EXP 	image: autoDraw = True
302.0549 	EXP 	image: autoDraw = False
302.1721 	EXP 	rating: autoDraw = True
303.0722 	DATA 	Mouse: Left button down, pos=(821,559)
303.1404 	DATA 	Mouse:  Left button up, pos=(821,559)
303.4049 	DATA 	Mouse: Left button down, pos=(894,403)
303.4069 	DATA 	RatingScale rating: (mouse response) rating=3
303.4070 	DATA 	RatingScale rating: rating RT=1.252
303.4070 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.918), (3, 1.252)]
303.4222 	EXP 	New trial (rep=0, index=80): {'images': u'images/k26.bmp', 'condition': u'gestalt'}
303.4278 	EXP 	RatingScale rating: reset()
303.4382 	EXP 	fixationcross: autoDraw = False
303.4382 	EXP 	image: autoDraw = False
303.4382 	EXP 	rating: autoDraw = False
303.4382 	EXP 	image: image = u'images/k26.bmp'
303.4382 	EXP 	fixationcross: autoDraw = True
303.4881 	DATA 	Mouse:  Left button up, pos=(894,403)
303.9382 	EXP 	fixationcross: autoDraw = False
304.4550 	EXP 	image: autoDraw = True
304.5380 	EXP 	image: autoDraw = False
304.6549 	EXP 	rating: autoDraw = True
305.2717 	DATA 	Mouse: Left button down, pos=(898,564)
305.3382 	DATA 	Mouse:  Left button up, pos=(898,564)
305.6384 	DATA 	Mouse: Left button down, pos=(917,437)
305.6407 	DATA 	RatingScale rating: (mouse response) rating=4
305.6407 	DATA 	RatingScale rating: rating RT=1.002
305.6407 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.635), (4, 1.002)]
305.6555 	EXP 	New trial (rep=0, index=81): {'images': u'images/i16.bmp', 'condition': u'scrambled'}
305.6611 	EXP 	RatingScale rating: reset()
305.6721 	EXP 	fixationcross: autoDraw = False
305.6721 	EXP 	image: autoDraw = False
305.6721 	EXP 	rating: autoDraw = False
305.6721 	EXP 	image: image = u'images/i16.bmp'
305.6721 	EXP 	fixationcross: autoDraw = True
305.7215 	DATA 	Mouse:  Left button up, pos=(918,432)
306.1715 	EXP 	fixationcross: autoDraw = False
306.6881 	EXP 	image: autoDraw = True
306.7721 	EXP 	image: autoDraw = False
306.8880 	EXP 	rating: autoDraw = True
307.4722 	DATA 	Mouse: Left button down, pos=(818,534)
307.5383 	DATA 	Mouse:  Left button up, pos=(818,534)
307.8047 	DATA 	Mouse: Left button down, pos=(916,368)
307.8716 	DATA 	Mouse:  Left button up, pos=(917,367)
308.3215 	DATA 	Mouse: Left button down, pos=(914,381)
308.4048 	DATA 	Mouse:  Left button up, pos=(914,381)
308.7215 	DATA 	Mouse: Left button down, pos=(920,416)
308.7236 	DATA 	RatingScale rating: (mouse response) rating=3
308.7236 	DATA 	RatingScale rating: rating RT=1.851
308.7236 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.601), (3, 1.851)]
308.7386 	EXP 	New trial (rep=0, index=82): {'images': u'images/INVk23.bmp', 'condition': u'inverted'}
308.7440 	EXP 	RatingScale rating: reset()
308.7549 	EXP 	fixationcross: autoDraw = False
308.7549 	EXP 	image: autoDraw = False
308.7549 	EXP 	rating: autoDraw = False
308.7549 	EXP 	image: image = u'images/INVk23.bmp'
308.7549 	EXP 	fixationcross: autoDraw = True
308.8381 	DATA 	Mouse:  Left button up, pos=(920,416)
308.9882 	DATA 	Mouse: Left button down, pos=(922,417)
309.1048 	DATA 	Mouse:  Left button up, pos=(922,417)
309.2549 	EXP 	fixationcross: autoDraw = False
309.7718 	EXP 	image: autoDraw = True
309.8549 	EXP 	image: autoDraw = False
309.9721 	EXP 	rating: autoDraw = True
310.7215 	DATA 	Mouse: Left button down, pos=(883,534)
310.8048 	DATA 	Mouse:  Left button up, pos=(883,534)
311.1047 	DATA 	Mouse: Left button down, pos=(915,414)
311.1068 	DATA 	RatingScale rating: (mouse response) rating=4
311.1068 	DATA 	RatingScale rating: rating RT=1.152
311.1068 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.767), (4, 1.152)]
311.1380 	EXP 	fixationcross: autoDraw = False
311.1380 	EXP 	image: autoDraw = False
311.1380 	EXP 	rating: autoDraw = False
311.1380 	EXP 	instruct2: autoDraw = True
311.1717 	DATA 	Mouse:  Left button up, pos=(915,414)
342.1550 	DATA 	Keypress: space
342.1575 	EXP 	Imported condNumerosity.csv as conditions, 76 conditions, 3 params
342.1580 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
342.1584 	EXP 	New trial (rep=0, index=0): {'imgB': u'images/k25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-Gestalt'}
342.1714 	EXP 	instruct2: autoDraw = False
342.1714 	EXP 	Left: pos = array([ 0.,  0.])
342.1714 	EXP 	Left: image = u'images/INVk25.bmp'
342.1714 	EXP 	Right: pos = array([ 0.,  0.])
342.1714 	EXP 	Right: image = u'images/k25.bmp'
342.1714 	EXP 	text: autoDraw = True
343.1879 	EXP 	Left: autoDraw = True
343.6714 	EXP 	Left: autoDraw = False
343.6879 	EXP 	Right: autoDraw = True
344.1719 	EXP 	Right: autoDraw = False
346.1880 	DATA 	Keypress: right
346.1890 	EXP 	New trial (rep=0, index=1): {'imgB': u'images/k05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-Gestalt'}
346.2045 	EXP 	text: autoDraw = False
346.2045 	EXP 	Left: autoDraw = False
346.2045 	EXP 	Right: autoDraw = False
346.2045 	EXP 	Left: pos = array([ 0.,  0.])
346.2045 	EXP 	Left: image = u'images/k05.bmp'
346.2045 	EXP 	Right: pos = array([ 0.,  0.])
346.2045 	EXP 	Right: image = u'images/INVk05.bmp'
346.2045 	EXP 	text: autoDraw = True
347.2213 	EXP 	Left: autoDraw = True
347.7045 	EXP 	Left: autoDraw = False
347.7213 	EXP 	Right: autoDraw = True
348.2045 	EXP 	Right: autoDraw = False
349.0549 	DATA 	Keypress: right
349.0556 	EXP 	New trial (rep=0, index=2): {'imgB': u'images/i29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-scrambled'}
349.0719 	EXP 	text: autoDraw = False
349.0719 	EXP 	Left: autoDraw = False
349.0719 	EXP 	Right: autoDraw = False
349.0719 	EXP 	Left: pos = array([ 0.,  0.])
349.0719 	EXP 	Left: image = u'images/INVk29.bmp'
349.0719 	EXP 	Right: pos = array([ 0.,  0.])
349.0719 	EXP 	Right: image = u'images/i29.bmp'
349.0719 	EXP 	text: autoDraw = True
350.0879 	EXP 	Left: autoDraw = True
350.5714 	EXP 	Left: autoDraw = False
350.5879 	EXP 	Right: autoDraw = True
351.0719 	EXP 	Right: autoDraw = False
351.6046 	DATA 	Keypress: left
351.6053 	EXP 	New trial (rep=0, index=3): {'imgB': u'images/i27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-scrambled'}
351.6212 	EXP 	text: autoDraw = False
351.6212 	EXP 	Left: autoDraw = False
351.6212 	EXP 	Right: autoDraw = False
351.6212 	EXP 	Left: pos = array([ 0.,  0.])
351.6212 	EXP 	Left: image = u'images/i27.bmp'
351.6212 	EXP 	Right: pos = array([ 0.,  0.])
351.6212 	EXP 	Right: image = u'images/INVk27.bmp'
351.6212 	EXP 	text: autoDraw = True
352.6381 	EXP 	Left: autoDraw = True
353.1212 	EXP 	Left: autoDraw = False
353.1379 	EXP 	Right: autoDraw = True
353.6212 	EXP 	Right: autoDraw = False
353.9380 	DATA 	Keypress: right
353.9390 	EXP 	New trial (rep=0, index=4): {'imgB': u'images/i13.bmp', 'imgA': u'images/k13.bmp', 'condition': u'Gestalt-scrambled'}
353.9548 	EXP 	text: autoDraw = False
353.9548 	EXP 	Left: autoDraw = False
353.9548 	EXP 	Right: autoDraw = False
353.9548 	EXP 	Left: pos = array([ 0.,  0.])
353.9548 	EXP 	Left: image = u'images/k13.bmp'
353.9548 	EXP 	Right: pos = array([ 0.,  0.])
353.9548 	EXP 	Right: image = u'images/i13.bmp'
353.9548 	EXP 	text: autoDraw = True
354.9714 	EXP 	Left: autoDraw = True
355.4549 	EXP 	Left: autoDraw = False
355.4720 	EXP 	Right: autoDraw = True
355.9547 	EXP 	Right: autoDraw = False
356.4213 	DATA 	Keypress: left
356.4220 	EXP 	New trial (rep=0, index=5): {'imgB': u'images/i02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-scrambled'}
356.4379 	EXP 	text: autoDraw = False
356.4379 	EXP 	Left: autoDraw = False
356.4379 	EXP 	Right: autoDraw = False
356.4379 	EXP 	Left: pos = array([ 0.,  0.])
356.4379 	EXP 	Left: image = u'images/INVk03.bmp'
356.4379 	EXP 	Right: pos = array([ 0.,  0.])
356.4379 	EXP 	Right: image = u'images/i02.bmp'
356.4379 	EXP 	text: autoDraw = True
357.4547 	EXP 	Left: autoDraw = True
357.9380 	EXP 	Left: autoDraw = False
357.9548 	EXP 	Right: autoDraw = True
358.4379 	EXP 	Right: autoDraw = False
358.9215 	DATA 	Keypress: right
358.9222 	EXP 	New trial (rep=0, index=6): {'imgB': u'images/i09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-scrambled'}
358.9380 	EXP 	text: autoDraw = False
358.9380 	EXP 	Left: autoDraw = False
358.9380 	EXP 	Right: autoDraw = False
358.9380 	EXP 	Left: pos = array([ 0.,  0.])
358.9380 	EXP 	Left: image = u'images/INVk09.bmp'
358.9380 	EXP 	Right: pos = array([ 0.,  0.])
358.9380 	EXP 	Right: image = u'images/i09.bmp'
358.9380 	EXP 	text: autoDraw = True
359.9547 	EXP 	Left: autoDraw = True
360.4380 	EXP 	Left: autoDraw = False
360.4547 	EXP 	Right: autoDraw = True
360.9378 	EXP 	Right: autoDraw = False
361.4046 	DATA 	Keypress: right
361.4053 	EXP 	New trial (rep=0, index=7): {'imgB': u'images/k01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-Gestalt'}
361.4212 	EXP 	text: autoDraw = False
361.4212 	EXP 	Left: autoDraw = False
361.4212 	EXP 	Right: autoDraw = False
361.4212 	EXP 	Left: pos = array([ 0.,  0.])
361.4212 	EXP 	Left: image = u'images/INVk01.bmp'
361.4212 	EXP 	Right: pos = array([ 0.,  0.])
361.4212 	EXP 	Right: image = u'images/k01.bmp'
361.4212 	EXP 	text: autoDraw = True
362.4379 	EXP 	Left: autoDraw = True
362.9212 	EXP 	Left: autoDraw = False
362.9381 	EXP 	Right: autoDraw = True
363.4211 	EXP 	Right: autoDraw = False
363.8046 	DATA 	Keypress: right
363.8053 	EXP 	New trial (rep=0, index=8): {'imgB': u'images/i15.bmp', 'imgA': u'images/k15.bmp', 'condition': u'Gestalt-scrambled'}
363.8212 	EXP 	text: autoDraw = False
363.8212 	EXP 	Left: autoDraw = False
363.8212 	EXP 	Right: autoDraw = False
363.8212 	EXP 	Left: pos = array([ 0.,  0.])
363.8212 	EXP 	Left: image = u'images/k15.bmp'
363.8212 	EXP 	Right: pos = array([ 0.,  0.])
363.8212 	EXP 	Right: image = u'images/i15.bmp'
363.8212 	EXP 	text: autoDraw = True
364.8381 	EXP 	Left: autoDraw = True
365.3211 	EXP 	Left: autoDraw = False
365.3380 	EXP 	Right: autoDraw = True
365.8211 	EXP 	Right: autoDraw = False
366.3548 	DATA 	Keypress: right
366.3555 	EXP 	New trial (rep=0, index=9): {'imgB': u'images/i04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-scrambled'}
366.3719 	EXP 	text: autoDraw = False
366.3719 	EXP 	Left: autoDraw = False
366.3719 	EXP 	Right: autoDraw = False
366.3719 	EXP 	Left: pos = array([ 0.,  0.])
366.3719 	EXP 	Left: image = u'images/i04.bmp'
366.3719 	EXP 	Right: pos = array([ 0.,  0.])
366.3719 	EXP 	Right: image = u'images/INVk04.bmp'
366.3719 	EXP 	text: autoDraw = True
367.3878 	EXP 	Left: autoDraw = True
367.8718 	EXP 	Left: autoDraw = False
367.8878 	EXP 	Right: autoDraw = True
368.3718 	EXP 	Right: autoDraw = False
368.7720 	DATA 	Keypress: right
368.7729 	EXP 	New trial (rep=0, index=10): {'imgB': u'images/i16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-scrambled'}
368.7878 	EXP 	text: autoDraw = False
368.7878 	EXP 	Left: autoDraw = False
368.7878 	EXP 	Right: autoDraw = False
368.7878 	EXP 	Left: pos = array([ 0.,  0.])
368.7878 	EXP 	Left: image = u'images/i16.bmp'
368.7878 	EXP 	Right: pos = array([ 0.,  0.])
368.7878 	EXP 	Right: image = u'images/INVk16.bmp'
368.7878 	EXP 	text: autoDraw = True
369.8045 	EXP 	Left: autoDraw = True
370.2878 	EXP 	Left: autoDraw = False
370.3044 	EXP 	Right: autoDraw = True
370.7878 	EXP 	Right: autoDraw = False
371.5381 	DATA 	Keypress: left
371.5388 	EXP 	New trial (rep=0, index=11): {'imgB': u'images/i18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-scrambled'}
371.5547 	EXP 	text: autoDraw = False
371.5547 	EXP 	Left: autoDraw = False
371.5547 	EXP 	Right: autoDraw = False
371.5547 	EXP 	Left: pos = array([ 0.,  0.])
371.5547 	EXP 	Left: image = u'images/i18.bmp'
371.5547 	EXP 	Right: pos = array([ 0.,  0.])
371.5547 	EXP 	Right: image = u'images/INVk18.bmp'
371.5547 	EXP 	text: autoDraw = True
372.5719 	EXP 	Left: autoDraw = True
373.0546 	EXP 	Left: autoDraw = False
373.0719 	EXP 	Right: autoDraw = True
373.5546 	EXP 	Right: autoDraw = False
373.9212 	DATA 	Keypress: right
373.9219 	EXP 	New trial (rep=0, index=12): {'imgB': u'images/i06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-scrambled'}
373.9380 	EXP 	text: autoDraw = False
373.9380 	EXP 	Left: autoDraw = False
373.9380 	EXP 	Right: autoDraw = False
373.9380 	EXP 	Left: pos = array([ 0.,  0.])
373.9380 	EXP 	Left: image = u'images/INVk06.bmp'
373.9380 	EXP 	Right: pos = array([ 0.,  0.])
373.9380 	EXP 	Right: image = u'images/i06.bmp'
373.9380 	EXP 	text: autoDraw = True
374.9548 	EXP 	Left: autoDraw = True
375.4378 	EXP 	Left: autoDraw = False
375.4547 	EXP 	Right: autoDraw = True
375.9380 	EXP 	Right: autoDraw = False
376.3212 	DATA 	Keypress: left
376.3219 	EXP 	New trial (rep=0, index=13): {'imgB': u'images/i08.bmp', 'imgA': u'images/k08.bmp', 'condition': u'Gestalt-scrambled'}
376.3378 	EXP 	text: autoDraw = False
376.3378 	EXP 	Left: autoDraw = False
376.3378 	EXP 	Right: autoDraw = False
376.3378 	EXP 	Left: pos = array([ 0.,  0.])
376.3378 	EXP 	Left: image = u'images/k08.bmp'
376.3378 	EXP 	Right: pos = array([ 0.,  0.])
376.3378 	EXP 	Right: image = u'images/i08.bmp'
376.3378 	EXP 	text: autoDraw = True
377.3547 	EXP 	Left: autoDraw = True
377.8378 	EXP 	Left: autoDraw = False
377.8547 	EXP 	Right: autoDraw = True
378.3379 	EXP 	Right: autoDraw = False
378.7045 	DATA 	Keypress: left
378.7051 	EXP 	New trial (rep=0, index=14): {'imgB': u'images/k15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-Gestalt'}
378.7211 	EXP 	text: autoDraw = False
378.7211 	EXP 	Left: autoDraw = False
378.7211 	EXP 	Right: autoDraw = False
378.7211 	EXP 	Left: pos = array([ 0.,  0.])
378.7211 	EXP 	Left: image = u'images/INVk15.bmp'
378.7211 	EXP 	Right: pos = array([ 0.,  0.])
378.7211 	EXP 	Right: image = u'images/k15.bmp'
378.7211 	EXP 	text: autoDraw = True
379.7378 	EXP 	Left: autoDraw = True
380.2212 	EXP 	Left: autoDraw = False
380.2380 	EXP 	Right: autoDraw = True
380.7211 	EXP 	Right: autoDraw = False
381.0720 	DATA 	Keypress: left
381.0728 	EXP 	New trial (rep=0, index=15): {'imgB': u'images/i22.bmp', 'imgA': u'images/k22.bmp', 'condition': u'Gestalt-scrambled'}
381.0878 	EXP 	text: autoDraw = False
381.0878 	EXP 	Left: autoDraw = False
381.0878 	EXP 	Right: autoDraw = False
381.0878 	EXP 	Left: pos = array([ 0.,  0.])
381.0878 	EXP 	Left: image = u'images/k22.bmp'
381.0878 	EXP 	Right: pos = array([ 0.,  0.])
381.0878 	EXP 	Right: image = u'images/i22.bmp'
381.0878 	EXP 	text: autoDraw = True
382.1044 	EXP 	Left: autoDraw = True
382.5877 	EXP 	Left: autoDraw = False
382.6045 	EXP 	Right: autoDraw = True
383.0877 	EXP 	Right: autoDraw = False
383.4381 	DATA 	Keypress: right
383.4388 	EXP 	New trial (rep=0, index=16): {'imgB': u'images/k23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-Gestalt'}
383.4551 	EXP 	text: autoDraw = False
383.4551 	EXP 	Left: autoDraw = False
383.4551 	EXP 	Right: autoDraw = False
383.4551 	EXP 	Left: pos = array([ 0.,  0.])
383.4551 	EXP 	Left: image = u'images/k23.bmp'
383.4551 	EXP 	Right: pos = array([ 0.,  0.])
383.4551 	EXP 	Right: image = u'images/INVk23.bmp'
383.4551 	EXP 	text: autoDraw = True
384.4718 	EXP 	Left: autoDraw = True
384.9546 	EXP 	Left: autoDraw = False
384.9719 	EXP 	Right: autoDraw = True
385.4546 	EXP 	Right: autoDraw = False
385.7878 	DATA 	Keypress: left
385.7885 	EXP 	New trial (rep=0, index=17): {'imgB': u'images/k19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-Gestalt'}
385.8044 	EXP 	text: autoDraw = False
385.8044 	EXP 	Left: autoDraw = False
385.8044 	EXP 	Right: autoDraw = False
385.8044 	EXP 	Left: pos = array([ 0.,  0.])
385.8044 	EXP 	Left: image = u'images/k19.bmp'
385.8044 	EXP 	Right: pos = array([ 0.,  0.])
385.8044 	EXP 	Right: image = u'images/INVk19.bmp'
385.8044 	EXP 	text: autoDraw = True
386.8211 	EXP 	Left: autoDraw = True
387.3043 	EXP 	Left: autoDraw = False
387.3211 	EXP 	Right: autoDraw = True
387.8044 	EXP 	Right: autoDraw = False
388.1547 	DATA 	Keypress: right
388.1554 	EXP 	New trial (rep=0, index=18): {'imgB': u'images/k12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-Gestalt'}
388.1710 	EXP 	text: autoDraw = False
388.1710 	EXP 	Left: autoDraw = False
388.1710 	EXP 	Right: autoDraw = False
388.1710 	EXP 	Left: pos = array([ 0.,  0.])
388.1710 	EXP 	Left: image = u'images/INVk12.bmp'
388.1710 	EXP 	Right: pos = array([ 0.,  0.])
388.1710 	EXP 	Right: image = u'images/k12.bmp'
388.1710 	EXP 	text: autoDraw = True
389.1877 	EXP 	Left: autoDraw = True
389.6718 	EXP 	Left: autoDraw = False
389.6877 	EXP 	Right: autoDraw = True
390.1718 	EXP 	Right: autoDraw = False
390.4719 	DATA 	Keypress: right
390.4727 	EXP 	New trial (rep=0, index=19): {'imgB': u'images/k18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-Gestalt'}
390.4877 	EXP 	text: autoDraw = False
390.4877 	EXP 	Left: autoDraw = False
390.4877 	EXP 	Right: autoDraw = False
390.4877 	EXP 	Left: pos = array([ 0.,  0.])
390.4877 	EXP 	Left: image = u'images/k18.bmp'
390.4877 	EXP 	Right: pos = array([ 0.,  0.])
390.4877 	EXP 	Right: image = u'images/INVk18.bmp'
390.4877 	EXP 	text: autoDraw = True
391.5043 	EXP 	Left: autoDraw = True
391.9877 	EXP 	Left: autoDraw = False
392.0044 	EXP 	Right: autoDraw = True
392.4877 	EXP 	Right: autoDraw = False
392.8045 	DATA 	Keypress: right
392.8052 	EXP 	New trial (rep=0, index=20): {'imgB': u'images/i23.bmp', 'imgA': u'images/k23.bmp', 'condition': u'Gestalt-scrambled'}
392.8209 	EXP 	text: autoDraw = False
392.8209 	EXP 	Left: autoDraw = False
392.8209 	EXP 	Right: autoDraw = False
392.8209 	EXP 	Left: pos = array([ 0.,  0.])
392.8209 	EXP 	Left: image = u'images/i23.bmp'
392.8209 	EXP 	Right: pos = array([ 0.,  0.])
