10.5830 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7fbf6a173c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
302.2143 	DATA 	Mouse:  Left button up, pos=(916,431)
302.6639 	EXP 	fixationcross: autoDraw = False
303.1809 	EXP 	image: autoDraw = True
303.2639 	EXP 	image: autoDraw = False
303.3807 	EXP 	rating: autoDraw = True
304.3474 	DATA 	Mouse: Left button down, pos=(1172,557)
304.4313 	DATA 	Mouse:  Left button up, pos=(1173,556)
304.8143 	DATA 	Mouse: Left button down, pos=(957,378)
304.9148 	DATA 	Mouse:  Left button up, pos=(957,378)
305.2474 	DATA 	Mouse: Left button down, pos=(956,408)
305.2495 	DATA 	RatingScale rating: (mouse response) rating=8
305.2495 	DATA 	RatingScale rating: rating RT=1.885
305.2496 	DATA 	RatingScale rating: history=[(None, 0.0), (8, 0.984), (8, 1.885)]
305.2646 	EXP 	New trial (rep=0, index=75): {'images': u'images/INVk30.bmp', 'condition': u'inverted'}
305.2700 	EXP 	RatingScale rating: reset()
305.2807 	EXP 	fixationcross: autoDraw = False
305.2807 	EXP 	image: autoDraw = False
305.2807 	EXP 	rating: autoDraw = False
305.2807 	EXP 	image: image = u'images/INVk30.bmp'
305.2807 	EXP 	fixationcross: autoDraw = True
305.3474 	DATA 	Mouse:  Left button up, pos=(957,409)
305.7806 	EXP 	fixationcross: autoDraw = False
306.2976 	EXP 	image: autoDraw = True
306.3806 	EXP 	image: autoDraw = False
306.4975 	EXP 	rating: autoDraw = True
307.4640 	DATA 	Mouse: Left button down, pos=(1042,544)
307.5474 	DATA 	Mouse:  Left button up, pos=(1042,544)
308.2143 	DATA 	Mouse: Left button down, pos=(1025,424)
308.2168 	DATA 	RatingScale rating: (mouse response) rating=6
308.2168 	DATA 	RatingScale rating: rating RT=1.736
308.2168 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.984), (6, 1.736)]
308.2321 	EXP 	New trial (rep=0, index=76): {'images': u'images/k28.bmp', 'condition': u'gestalt'}
308.2376 	EXP 	RatingScale rating: reset()
308.2473 	EXP 	fixationcross: autoDraw = False
308.2473 	EXP 	image: autoDraw = False
308.2473 	EXP 	rating: autoDraw = False
308.2473 	EXP 	image: image = u'images/k28.bmp'
308.2473 	EXP 	fixationcross: autoDraw = True
308.3148 	DATA 	Mouse:  Left button up, pos=(1025,424)
308.7473 	EXP 	fixationcross: autoDraw = False
309.2639 	EXP 	image: autoDraw = True
309.3473 	EXP 	image: autoDraw = False
309.4639 	EXP 	rating: autoDraw = True
310.5328 	DATA 	Mouse: Left button down, pos=(782,531)
310.6474 	DATA 	Mouse:  Left button up, pos=(782,531)
311.0474 	DATA 	Mouse: Left button down, pos=(918,428)
311.0496 	DATA 	RatingScale rating: (mouse response) rating=3
311.0496 	DATA 	RatingScale rating: rating RT=1.602
311.0496 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.085), (3, 1.602)]
311.0657 	EXP 	New trial (rep=0, index=77): {'images': u'images/k08.bmp', 'condition': u'gestalt'}
311.0710 	EXP 	RatingScale rating: reset()
311.0806 	EXP 	fixationcross: autoDraw = False
311.0806 	EXP 	image: autoDraw = False
311.0806 	EXP 	rating: autoDraw = False
311.0806 	EXP 	image: image = u'images/k08.bmp'
311.0806 	EXP 	fixationcross: autoDraw = True
311.1309 	DATA 	Mouse:  Left button up, pos=(918,428)
311.5806 	EXP 	fixationcross: autoDraw = False
312.0973 	EXP 	image: autoDraw = True
312.1806 	EXP 	image: autoDraw = False
312.2975 	EXP 	rating: autoDraw = True
313.2143 	DATA 	Mouse: Left button down, pos=(1180,539)
313.3143 	DATA 	Mouse:  Left button up, pos=(1180,539)
313.7143 	DATA 	Mouse: Left button down, pos=(1073,438)
313.7165 	DATA 	RatingScale rating: (mouse response) rating=8
313.7166 	DATA 	RatingScale rating: rating RT=1.436
313.7166 	DATA 	RatingScale rating: history=[(None, 0.0), (8, 0.935), (8, 1.436)]
313.7315 	EXP 	New trial (rep=0, index=78): {'images': u'images/INVk19.bmp', 'condition': u'inverted'}
313.7375 	EXP 	RatingScale rating: reset()
313.7472 	EXP 	fixationcross: autoDraw = False
313.7472 	EXP 	image: autoDraw = False
313.7472 	EXP 	rating: autoDraw = False
313.7472 	EXP 	image: image = u'images/INVk19.bmp'
313.7472 	EXP 	fixationcross: autoDraw = True
313.8142 	DATA 	Mouse:  Left button up, pos=(1073,437)
314.2473 	EXP 	fixationcross: autoDraw = False
314.7640 	EXP 	image: autoDraw = True
314.8472 	EXP 	image: autoDraw = False
314.9639 	EXP 	rating: autoDraw = True
315.7315 	DATA 	Mouse: Left button down, pos=(800,544)
315.8143 	DATA 	Mouse:  Left button up, pos=(800,544)
316.4474 	DATA 	Mouse: Left button down, pos=(915,412)
316.4495 	DATA 	RatingScale rating: (mouse response) rating=3
316.4495 	DATA 	RatingScale rating: rating RT=1.502
316.4495 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.785), (3, 1.502)]
316.4646 	EXP 	New trial (rep=0, index=79): {'images': u'images/INVk10.bmp', 'condition': u'inverted'}
316.4703 	EXP 	RatingScale rating: reset()
316.4806 	EXP 	fixationcross: autoDraw = False
316.4806 	EXP 	image: autoDraw = False
316.4806 	EXP 	rating: autoDraw = False
316.4806 	EXP 	image: image = u'images/INVk10.bmp'
316.4806 	EXP 	fixationcross: autoDraw = True
316.5641 	DATA 	Mouse:  Left button up, pos=(915,411)
316.9806 	EXP 	fixationcross: autoDraw = False
317.4975 	EXP 	image: autoDraw = True
317.5806 	EXP 	image: autoDraw = False
317.6975 	EXP 	rating: autoDraw = True
319.1143 	DATA 	Mouse: Left button down, pos=(742,546)
319.1976 	DATA 	Mouse:  Left button up, pos=(742,546)
320.0142 	DATA 	Mouse: Left button down, pos=(974,404)
320.0165 	DATA 	RatingScale rating: (mouse response) rating=2
320.0165 	DATA 	RatingScale rating: rating RT=2.335
320.0165 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.434), (2, 2.335)]
320.0321 	EXP 	New trial (rep=0, index=80): {'images': u'images/i23.bmp', 'condition': u'scrambled'}
320.0383 	EXP 	RatingScale rating: reset()
320.0472 	EXP 	fixationcross: autoDraw = False
320.0472 	EXP 	image: autoDraw = False
320.0472 	EXP 	rating: autoDraw = False
320.0472 	EXP 	image: image = u'images/i23.bmp'
320.0472 	EXP 	fixationcross: autoDraw = True
320.1315 	DATA 	Mouse:  Left button up, pos=(974,404)
320.5472 	EXP 	fixationcross: autoDraw = False
321.0640 	EXP 	image: autoDraw = True
321.1472 	EXP 	image: autoDraw = False
321.2638 	EXP 	rating: autoDraw = True
322.1639 	DATA 	Mouse: Left button down, pos=(1115,547)
322.2474 	DATA 	Mouse:  Left button up, pos=(1116,546)
322.6473 	DATA 	Mouse: Left button down, pos=(1050,391)
322.6494 	DATA 	RatingScale rating: (mouse response) rating=7
322.6494 	DATA 	RatingScale rating: rating RT=1.402
322.6494 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.917), (7, 1.402)]
322.6645 	EXP 	New trial (rep=0, index=81): {'images': u'images/i11.bmp', 'condition': u'scrambled'}
322.6700 	EXP 	RatingScale rating: reset()
322.6806 	EXP 	fixationcross: autoDraw = False
322.6806 	EXP 	image: autoDraw = False
322.6806 	EXP 	rating: autoDraw = False
322.6806 	EXP 	image: image = u'images/i11.bmp'
322.6806 	EXP 	fixationcross: autoDraw = True
322.7314 	DATA 	Mouse:  Left button up, pos=(1050,391)
323.1805 	EXP 	fixationcross: autoDraw = False
323.6975 	EXP 	image: autoDraw = True
323.7806 	EXP 	image: autoDraw = False
323.8972 	EXP 	rating: autoDraw = True
324.8142 	DATA 	Mouse: Left button down, pos=(766,550)
324.9142 	DATA 	Mouse:  Left button up, pos=(766,550)
325.3661 	DATA 	Mouse: Left button down, pos=(966,420)
325.3662 	DATA 	RatingScale rating: (mouse response) rating=2
325.3662 	DATA 	RatingScale rating: rating RT=1.485
325.3662 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.934), (2, 1.485)]
325.3814 	EXP 	New trial (rep=0, index=82): {'images': u'images/k26.bmp', 'condition': u'gestalt'}
325.3874 	EXP 	RatingScale rating: reset()
325.3974 	EXP 	fixationcross: autoDraw = False
325.3974 	EXP 	image: autoDraw = False
325.3974 	EXP 	rating: autoDraw = False
325.3974 	EXP 	image: image = u'images/k26.bmp'
325.3974 	EXP 	fixationcross: autoDraw = True
325.4807 	DATA 	Mouse:  Left button up, pos=(966,420)
325.8974 	EXP 	fixationcross: autoDraw = False
326.4141 	EXP 	image: autoDraw = True
326.4972 	EXP 	image: autoDraw = False
326.6141 	EXP 	rating: autoDraw = True
327.2639 	DATA 	Mouse: Left button down, pos=(1025,537)
327.3973 	DATA 	Mouse:  Left button up, pos=(1034,525)
327.7661 	DATA 	Mouse: Left button down, pos=(1028,397)
327.7663 	DATA 	RatingScale rating: (mouse response) rating=6
327.7663 	DATA 	RatingScale rating: rating RT=1.169
327.7663 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.667), (6, 1.169)]
327.7975 	EXP 	fixationcross: autoDraw = False
327.7975 	EXP 	image: autoDraw = False
327.7975 	EXP 	rating: autoDraw = False
327.7975 	EXP 	instruct2: autoDraw = True
327.8640 	DATA 	Mouse:  Left button up, pos=(1028,397)
342.1314 	DATA 	Keypress: space
342.1342 	EXP 	Imported condNumerosity.csv as conditions, 76 conditions, 3 params
342.1347 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
342.1352 	EXP 	New trial (rep=0, index=0): {'imgB': u'images/k26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-Gestalt'}
342.1472 	EXP 	instruct2: autoDraw = False
342.1472 	EXP 	Left: pos = array([ 0.,  0.])
342.1472 	EXP 	Left: image = u'images/INVk26.bmp'
342.1472 	EXP 	Right: pos = array([ 0.,  0.])
342.1472 	EXP 	Right: image = u'images/k26.bmp'
342.1472 	EXP 	text: autoDraw = True
343.1639 	EXP 	Left: autoDraw = True
343.6471 	EXP 	Left: autoDraw = False
343.6638 	EXP 	Right: autoDraw = True
344.1473 	EXP 	Right: autoDraw = False
344.7472 	DATA 	Keypress: left
344.7482 	EXP 	New trial (rep=0, index=1): {'imgB': u'images/k05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-Gestalt'}
344.7639 	EXP 	text: autoDraw = False
344.7639 	EXP 	Left: autoDraw = False
344.7639 	EXP 	Right: autoDraw = False
344.7639 	EXP 	Left: pos = array([ 0.,  0.])
344.7639 	EXP 	Left: image = u'images/INVk05.bmp'
344.7639 	EXP 	Right: pos = array([ 0.,  0.])
344.7639 	EXP 	Right: image = u'images/k05.bmp'
344.7639 	EXP 	text: autoDraw = True
345.7805 	EXP 	Left: autoDraw = True
346.2638 	EXP 	Left: autoDraw = False
346.2806 	EXP 	Right: autoDraw = True
346.7637 	EXP 	Right: autoDraw = False
347.1639 	DATA 	Keypress: right
347.1646 	EXP 	New trial (rep=0, index=2): {'imgB': u'images/i18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-scrambled'}
347.1804 	EXP 	text: autoDraw = False
347.1804 	EXP 	Left: autoDraw = False
347.1804 	EXP 	Right: autoDraw = False
347.1804 	EXP 	Left: pos = array([ 0.,  0.])
347.1804 	EXP 	Left: image = u'images/INVk18.bmp'
347.1804 	EXP 	Right: pos = array([ 0.,  0.])
347.1804 	EXP 	Right: image = u'images/i18.bmp'
347.1804 	EXP 	text: autoDraw = True
348.1974 	EXP 	Left: autoDraw = True
348.6805 	EXP 	Left: autoDraw = False
348.6972 	EXP 	Right: autoDraw = True
349.1805 	EXP 	Right: autoDraw = False
349.4472 	DATA 	Keypress: right
349.4479 	EXP 	New trial (rep=0, index=3): {'imgB': u'images/k10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-Gestalt'}
349.4637 	EXP 	text: autoDraw = False
349.4637 	EXP 	Left: autoDraw = False
349.4637 	EXP 	Right: autoDraw = False
349.4637 	EXP 	Left: pos = array([ 0.,  0.])
349.4637 	EXP 	Left: image = u'images/k10.bmp'
349.4637 	EXP 	Right: pos = array([ 0.,  0.])
349.4637 	EXP 	Right: image = u'images/INVk10.bmp'
349.4637 	EXP 	text: autoDraw = True
350.4805 	EXP 	Left: autoDraw = True
350.9638 	EXP 	Left: autoDraw = False
350.9806 	EXP 	Right: autoDraw = True
351.4638 	EXP 	Right: autoDraw = False
352.1141 	DATA 	Keypress: left
352.1149 	EXP 	New trial (rep=0, index=4): {'imgB': u'images/i06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-scrambled'}
352.1307 	EXP 	text: autoDraw = False
352.1307 	EXP 	Left: autoDraw = False
352.1307 	EXP 	Right: autoDraw = False
352.1307 	EXP 	Left: pos = array([ 0.,  0.])
352.1307 	EXP 	Left: image = u'images/i06.bmp'
352.1307 	EXP 	Right: pos = array([ 0.,  0.])
352.1307 	EXP 	Right: image = u'images/INVk06.bmp'
352.1307 	EXP 	text: autoDraw = True
353.1471 	EXP 	Left: autoDraw = True
353.6312 	EXP 	Left: autoDraw = False
353.6472 	EXP 	Right: autoDraw = True
354.1312 	EXP 	Right: autoDraw = False
354.8142 	DATA 	Keypress: right
354.8149 	EXP 	New trial (rep=0, index=5): {'imgB': u'images/i07.bmp', 'imgA': u'images/k07.bmp', 'condition': u'Gestalt-scrambled'}
354.8312 	EXP 	text: autoDraw = False
354.8312 	EXP 	Left: autoDraw = False
354.8312 	EXP 	Right: autoDraw = False
354.8312 	EXP 	Left: pos = array([ 0.,  0.])
354.8312 	EXP 	Left: image = u'images/i07.bmp'
354.8312 	EXP 	Right: pos = array([ 0.,  0.])
354.8312 	EXP 	Right: image = u'images/k07.bmp'
354.8312 	EXP 	text: autoDraw = True
355.8471 	EXP 	Left: autoDraw = True
356.3306 	EXP 	Left: autoDraw = False
356.3471 	EXP 	Right: autoDraw = True
356.8312 	EXP 	Right: autoDraw = False
357.1806 	DATA 	Keypress: left
357.1813 	EXP 	New trial (rep=0, index=6): {'imgB': u'images/i15.bmp', 'imgA': u'images/k15.bmp', 'condition': u'Gestalt-scrambled'}
357.1971 	EXP 	text: autoDraw = False
357.1971 	EXP 	Left: autoDraw = False
357.1971 	EXP 	Right: autoDraw = False
357.1971 	EXP 	Left: pos = array([ 0.,  0.])
357.1971 	EXP 	Left: image = u'images/i15.bmp'
357.1971 	EXP 	Right: pos = array([ 0.,  0.])
357.1971 	EXP 	Right: image = u'images/k15.bmp'
357.1971 	EXP 	text: autoDraw = True
358.2140 	EXP 	Left: autoDraw = True
358.6973 	EXP 	Left: autoDraw = False
358.7146 	EXP 	Right: autoDraw = True
359.1973 	EXP 	Right: autoDraw = False
359.4141 	DATA 	Keypress: right
359.4148 	EXP 	New trial (rep=0, index=7): {'imgB': u'images/i18.bmp', 'imgA': u'images/k18.bmp', 'condition': u'Gestalt-scrambled'}
359.4312 	EXP 	text: autoDraw = False
359.4312 	EXP 	Left: autoDraw = False
359.4312 	EXP 	Right: autoDraw = False
359.4312 	EXP 	Left: pos = array([ 0.,  0.])
359.4312 	EXP 	Left: image = u'images/k18.bmp'
359.4312 	EXP 	Right: pos = array([ 0.,  0.])
359.4312 	EXP 	Right: image = u'images/i18.bmp'
359.4312 	EXP 	text: autoDraw = True
360.4471 	EXP 	Left: autoDraw = True
360.9312 	EXP 	Left: autoDraw = False
360.9471 	EXP 	Right: autoDraw = True
361.4306 	EXP 	Right: autoDraw = False
361.7472 	DATA 	Keypress: right
361.7479 	EXP 	New trial (rep=0, index=8): {'imgB': u'images/i23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-scrambled'}
361.7637 	EXP 	text: autoDraw = False
361.7637 	EXP 	Left: autoDraw = False
361.7637 	EXP 	Right: autoDraw = False
361.7637 	EXP 	Left: pos = array([ 0.,  0.])
361.7637 	EXP 	Left: image = u'images/INVk23.bmp'
361.7637 	EXP 	Right: pos = array([ 0.,  0.])
361.7637 	EXP 	Right: image = u'images/i23.bmp'
361.7637 	EXP 	text: autoDraw = True
362.7805 	EXP 	Left: autoDraw = True
363.2636 	EXP 	Left: autoDraw = False
363.2804 	EXP 	Right: autoDraw = True
363.7637 	EXP 	Right: autoDraw = False
364.1805 	DATA 	Keypress: left
364.1812 	EXP 	New trial (rep=0, index=9): {'imgB': u'images/k18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-Gestalt'}
364.1972 	EXP 	text: autoDraw = False
364.1972 	EXP 	Left: autoDraw = False
364.1972 	EXP 	Right: autoDraw = False
364.1972 	EXP 	Left: pos = array([ 0.,  0.])
364.1972 	EXP 	Left: image = u'images/INVk18.bmp'
364.1972 	EXP 	Right: pos = array([ 0.,  0.])
364.1972 	EXP 	Right: image = u'images/k18.bmp'
364.1972 	EXP 	text: autoDraw = True
365.2140 	EXP 	Left: autoDraw = True
365.6970 	EXP 	Left: autoDraw = False
365.7140 	EXP 	Right: autoDraw = True
366.1972 	EXP 	Right: autoDraw = False
366.5975 	DATA 	Keypress: right
366.5982 	EXP 	New trial (rep=0, index=10): {'imgB': u'images/i22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-scrambled'}
366.6140 	EXP 	text: autoDraw = False
366.6140 	EXP 	Left: autoDraw = False
366.6140 	EXP 	Right: autoDraw = False
366.6140 	EXP 	Left: pos = array([ 0.,  0.])
366.6140 	EXP 	Left: image = u'images/i22.bmp'
366.6140 	EXP 	Right: pos = array([ 0.,  0.])
366.6140 	EXP 	Right: image = u'images/INVk22.bmp'
366.6140 	EXP 	text: autoDraw = True
367.6310 	EXP 	Left: autoDraw = True
368.1144 	EXP 	Left: autoDraw = False
368.1312 	EXP 	Right: autoDraw = True
368.6139 	EXP 	Right: autoDraw = False
368.9805 	DATA 	Keypress: left
368.9813 	EXP 	New trial (rep=0, index=11): {'imgB': u'images/i23.bmp', 'imgA': u'images/k23.bmp', 'condition': u'Gestalt-scrambled'}
368.9971 	EXP 	text: autoDraw = False
368.9971 	EXP 	Left: autoDraw = False
368.9971 	EXP 	Right: autoDraw = False
368.9971 	EXP 	Left: pos = array([ 0.,  0.])
368.9971 	EXP 	Left: image = u'images/k23.bmp'
368.9971 	EXP 	Right: pos = array([ 0.,  0.])
368.9971 	EXP 	Right: image = u'images/i23.bmp'
368.9971 	EXP 	text: autoDraw = True
370.0140 	EXP 	Left: autoDraw = True
370.4972 	EXP 	Left: autoDraw = False
370.5140 	EXP 	Right: autoDraw = True
370.9970 	EXP 	Right: autoDraw = False
371.1805 	DATA 	Keypress: right
371.1812 	EXP 	New trial (rep=0, index=12): {'imgB': u'images/i06.bmp', 'imgA': u'images/k06.bmp', 'condition': u'Gestalt-scrambled'}
371.1972 	EXP 	text: autoDraw = False
371.1972 	EXP 	Left: autoDraw = False
371.1972 	EXP 	Right: autoDraw = False
371.1972 	EXP 	Left: pos = array([ 0.,  0.])
371.1972 	EXP 	Left: image = u'images/k06.bmp'
371.1972 	EXP 	Right: pos = array([ 0.,  0.])
371.1972 	EXP 	Right: image = u'images/i06.bmp'
371.1972 	EXP 	text: autoDraw = True
372.2139 	EXP 	Left: autoDraw = True
372.6970 	EXP 	Left: autoDraw = False
372.7139 	EXP 	Right: autoDraw = True
373.1972 	EXP 	Right: autoDraw = False
373.4307 	DATA 	Keypress: left
373.4314 	EXP 	New trial (rep=0, index=13): {'imgB': u'images/k29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-Gestalt'}
373.4470 	EXP 	text: autoDraw = False
373.4470 	EXP 	Left: autoDraw = False
373.4470 	EXP 	Right: autoDraw = False
373.4470 	EXP 	Left: pos = array([ 0.,  0.])
373.4470 	EXP 	Left: image = u'images/k29.bmp'
373.4470 	EXP 	Right: pos = array([ 0.,  0.])
373.4470 	EXP 	Right: image = u'images/INVk29.bmp'
373.4470 	EXP 	text: autoDraw = True
374.4637 	EXP 	Left: autoDraw = True
374.9470 	EXP 	Left: autoDraw = False
374.9637 	EXP 	Right: autoDraw = True
375.4470 	EXP 	Right: autoDraw = False
375.7312 	DATA 	Keypress: left
375.7321 	EXP 	New trial (rep=0, index=14): {'imgB': u'images/k22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-Gestalt'}
375.7471 	EXP 	text: autoDraw = False
375.7471 	EXP 	Left: autoDraw = False
375.7471 	EXP 	Right: autoDraw = False
375.7471 	EXP 	Left: pos = array([ 0.,  0.])
375.7471 	EXP 	Left: image = u'images/INVk22.bmp'
375.7471 	EXP 	Right: pos = array([ 0.,  0.])
375.7471 	EXP 	Right: image = u'images/k22.bmp'
375.7471 	EXP 	text: autoDraw = True
376.7636 	EXP 	Left: autoDraw = True
377.2470 	EXP 	Left: autoDraw = False
377.2637 	EXP 	Right: autoDraw = True
377.7470 	EXP 	Right: autoDraw = False
377.7805 	DATA 	Keypress: right
377.7812 	EXP 	New trial (rep=0, index=15): {'imgB': u'images/i09.bmp', 'imgA': u'images/k09.bmp', 'condition': u'Gestalt-scrambled'}
377.7970 	EXP 	text: autoDraw = False
377.7970 	EXP 	Left: autoDraw = False
377.7970 	EXP 	Right: autoDraw = False
377.7970 	EXP 	Left: pos = array([ 0.,  0.])
377.7970 	EXP 	Left: image = u'images/i09.bmp'
377.7970 	EXP 	Right: pos = array([ 0.,  0.])
377.7970 	EXP 	Right: image = u'images/k09.bmp'
377.7970 	EXP 	text: autoDraw = True
378.8139 	EXP 	Left: autoDraw = True
379.2970 	EXP 	Left: autoDraw = False
379.3139 	EXP 	Right: autoDraw = True
379.7972 	EXP 	Right: autoDraw = False
379.8805 	DATA 	Keypress: right
379.8812 	EXP 	New trial (rep=0, index=16): {'imgB': u'images/k12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-Gestalt'}
379.8969 	EXP 	text: autoDraw = False
379.8969 	EXP 	Left: autoDraw = False
379.8969 	EXP 	Right: autoDraw = False
379.8969 	EXP 	Left: pos = array([ 0.,  0.])
379.8969 	EXP 	Left: image = u'images/k12.bmp'
379.8969 	EXP 	Right: pos = array([ 0.,  0.])
379.8969 	EXP 	Right: image = u'images/INVk12.bmp'
379.8969 	EXP 	text: autoDraw = True
380.9144 	EXP 	Left: autoDraw = True
381.3972 	EXP 	Left: autoDraw = False
381.4139 	EXP 	Right: autoDraw = True
381.8970 	EXP 	Right: autoDraw = False
381.9307 	DATA 	Keypress: left
381.9314 	EXP 	New trial (rep=0, index=17): {'imgB': u'images/i09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-scrambled'}
381.9469 	EXP 	text: autoDraw = False
381.9469 	EXP 	Left: autoDraw = False
381.9469 	EXP 	Right: autoDraw = False
381.9469 	EXP 	Left: pos = array([ 0.,  0.])
381.9469 	EXP 	Left: image = u'images/i09.bmp'
381.9469 	EXP 	Right: pos = array([ 0.,  0.])
381.9469 	EXP 	Right: image = u'images/INVk09.bmp'
381.9469 	EXP 	text: autoDraw = True
382.9636 	EXP 	Left: autoDraw = True
383.4470 	EXP 	Left: autoDraw = False
383.4636 	EXP 	Right: autoDraw = True
383.9469 	EXP 	Right: autoDraw = False
384.0638 	DATA 	Keypress: left
384.0647 	EXP 	New trial (rep=0, index=18): {'imgB': u'images/i22.bmp', 'imgA': u'images/k22.bmp', 'condition': u'Gestalt-scrambled'}
384.0802 	EXP 	text: autoDraw = False
384.0802 	EXP 	Left: autoDraw = False
384.0802 	EXP 	Right: autoDraw = False
384.0802 	EXP 	Left: pos = array([ 0.,  0.])
384.0802 	EXP 	Left: image = u'images/k22.bmp'
384.0802 	EXP 	Right: pos = array([ 0.,  0.])
384.0802 	EXP 	Right: image = u'images/i22.bmp'
384.0802 	EXP 	text: autoDraw = True
385.0972 	EXP 	Left: autoDraw = True
385.5803 	EXP 	Left: autoDraw = False
385.5972 	EXP 	Right: autoDraw = True
386.0803 	EXP 	Right: autoDraw = False
386.1475 	DATA 	Keypress: right
386.1643 	EXP 	New trial (rep=0, index=19): {'imgB': u'images/i29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-scrambled'}
386.1803 	EXP 	text: autoDraw = False
386.1803 	EXP 	Left: autoDraw = False
386.1803 	EXP 	Right: autoDraw = False
386.1803 	EXP 	Left: pos = array([ 0.,  0.])
386.1803 	EXP 	Left: image = u'images/INVk29.bmp'
386.1803 	EXP 	Right: pos = array([ 0.,  0.])
386.1803 	EXP 	Right: image = u'images/i29.bmp'
386.1803 	EXP 	text: autoDraw = True
387.1971 	EXP 	Left: autoDraw = True
387.6804 	EXP 	Left: autoDraw = False
387.6972 	EXP 	Right: autoDraw = True
388.1803 	EXP 	Right: autoDraw = False
388.3312 	DATA 	Keypress: left
388.3321 	EXP 	New trial (rep=0, index=20): {'imgB': u'images/i16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-scrambled'}
388.3469 	EXP 	text: autoDraw = False
388.3469 	EXP 	Left: autoDraw = False
388.3469 	EXP 	Right: autoDraw = False
388.3469 	EXP 	Left: pos = array([ 0.,  0.])
388.3469 	EXP 	Left: image = u'images/i16.bmp'
388.3469 	EXP 	Right: pos = array([ 0.,  0.])
388.3469 	EXP 	Right: image = u'images/INVk16.bmp'
388.3469 	EXP 	text: autoDraw = True
389.3636 	EXP 	Left: autoDraw = True
389.8469 	EXP 	Left: autoDraw = False
389.8636 	EXP 	Right: autoDraw = True
390.3469 	EXP 	Right: autoDraw = False
390.5306 	DATA 	Keypress: right
390.5313 	EXP 	New trial (rep=0, index=21): {'imgB': u'images/i14.bmp', 'imgA': u'images/k14.bmp', 'condition': u'Gestalt-scrambled'}
390.5469 	EXP 	text: autoDraw = False
390.5469 	EXP 	Left: autoDraw = False
390.5469 	EXP 	Right: autoDraw = False
390.5469 	EXP 	Left: pos = array([ 0.,  0.])
390.5469 	EXP 	Left: image = u'images/k14.bmp'
390.5469 	EXP 	Right: pos = array([ 0.,  0.])
390.5469 	EXP 	Right: image = u'images/i14.bmp'
390.5469 	EXP 	text: autoDraw = True
391.5637 	EXP 	Left: autoDraw = True
392.0469 	EXP 	Left: autoDraw = False
392.0636 	EXP 	Right: autoDraw = True
392.5469 	EXP 	Right: autoDraw = False
392.7316 	DATA 	Keypress: left
392.7476 	EXP 	New trial (rep=0, index=22): {'imgB': u'images/i04.bmp', 'imgA': u'images/k04.bmp', 'condition': u'Gestalt-scrambled'}
392.7635 	EXP 	text: autoDraw = False
392.7635 	EXP 	Left: autoDraw = False
392.7635 	EXP 	Right: autoDraw = False
392.7635 	EXP 	Left: pos = array([ 0.,  0.])
392.7635 	EXP 	Left: image = u'images/k04.bmp'
392.7635 	EXP 	Right: pos = array([ 0.,  0.])
392.7635 	EXP 	Right: image = u'images/i04.bmp'
392.7635 	EXP 	text: autoDraw = True
393.7803 	EXP 	Left: autoDraw = True
394.2636 	EXP 	Left: autoDraw = False
394.2803 	EXP 	Right: autoDraw = True
394.7635 	EXP 	Right: autoDraw = False
395.0470 	DATA 	Keypress: left
395.0477 	EXP 	New trial (rep=0, index=23): {'imgB': u'images/i05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-scrambled'}
395.0636 	EXP 	text: autoDraw = False
395.0636 	EXP 	Left: autoDraw = False
395.0636 	EXP 	Right: autoDraw = False
395.0636 	EXP 	Left: pos = array([ 0.,  0.])
