14.4444 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f138293ec20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
270.5771 	EXP 	rating: autoDraw = False
270.5771 	EXP 	image: image = u'images/k02.bmp'
270.5771 	EXP 	fixationcross: autoDraw = True
270.6265 	DATA 	Mouse:  Left button up, pos=(962,402)
271.0767 	EXP 	fixationcross: autoDraw = False
271.5931 	EXP 	image: autoDraw = True
271.6766 	EXP 	image: autoDraw = False
271.7930 	EXP 	rating: autoDraw = True
272.5932 	DATA 	Mouse: Left button down, pos=(962,547)
272.6601 	DATA 	Mouse:  Left button up, pos=(962,547)
272.9600 	DATA 	Mouse: Left button down, pos=(962,404)
272.9623 	DATA 	RatingScale rating: (mouse response) rating=5
272.9623 	DATA 	RatingScale rating: rating RT=1.185
272.9623 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.818), (5, 1.185)]
272.9778 	EXP 	New trial (rep=0, index=75): {'images': u'images/k18.bmp', 'condition': u'gestalt'}
272.9846 	EXP 	RatingScale rating: reset()
272.9930 	EXP 	fixationcross: autoDraw = False
272.9930 	EXP 	image: autoDraw = False
272.9930 	EXP 	rating: autoDraw = False
272.9930 	EXP 	image: image = u'images/k18.bmp'
272.9930 	EXP 	fixationcross: autoDraw = True
273.0265 	DATA 	Mouse:  Left button up, pos=(962,404)
273.4930 	EXP 	fixationcross: autoDraw = False
274.0098 	EXP 	image: autoDraw = True
274.0931 	EXP 	image: autoDraw = False
274.2096 	EXP 	rating: autoDraw = True
274.9109 	DATA 	Mouse: Left button down, pos=(961,538)
274.9931 	DATA 	Mouse:  Left button up, pos=(961,538)
275.2600 	DATA 	Mouse: Left button down, pos=(959,411)
275.2623 	DATA 	RatingScale rating: (mouse response) rating=5
275.2624 	DATA 	RatingScale rating: rating RT=1.069
275.2624 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.718), (5, 1.069)]
275.2773 	EXP 	New trial (rep=0, index=76): {'images': u'images/i30.bmp', 'condition': u'scrambled'}
275.2837 	EXP 	RatingScale rating: reset()
275.2930 	EXP 	fixationcross: autoDraw = False
275.2930 	EXP 	image: autoDraw = False
275.2930 	EXP 	rating: autoDraw = False
275.2930 	EXP 	image: image = u'images/i30.bmp'
275.2930 	EXP 	fixationcross: autoDraw = True
275.3432 	DATA 	Mouse:  Left button up, pos=(959,409)
275.7931 	EXP 	fixationcross: autoDraw = False
276.3097 	EXP 	image: autoDraw = True
276.3930 	EXP 	image: autoDraw = False
276.5097 	EXP 	rating: autoDraw = True
277.0784 	DATA 	Mouse: Left button down, pos=(954,545)
277.1600 	DATA 	Mouse:  Left button up, pos=(954,545)
277.4433 	DATA 	Mouse: Left button down, pos=(957,428)
277.4457 	DATA 	RatingScale rating: (mouse response) rating=5
277.4457 	DATA 	RatingScale rating: rating RT=0.952
277.4457 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.585), (5, 0.952)]
277.4607 	EXP 	New trial (rep=0, index=77): {'images': u'images/i29.bmp', 'condition': u'scrambled'}
277.4674 	EXP 	RatingScale rating: reset()
277.4771 	EXP 	fixationcross: autoDraw = False
277.4771 	EXP 	image: autoDraw = False
277.4771 	EXP 	rating: autoDraw = False
277.4771 	EXP 	image: image = u'images/i29.bmp'
277.4771 	EXP 	fixationcross: autoDraw = True
277.5098 	DATA 	Mouse:  Left button up, pos=(957,428)
277.9771 	EXP 	fixationcross: autoDraw = False
278.4930 	EXP 	image: autoDraw = True
278.5765 	EXP 	image: autoDraw = False
278.6930 	EXP 	rating: autoDraw = True
279.2942 	DATA 	Mouse: Left button down, pos=(956,538)
279.3931 	DATA 	Mouse:  Left button up, pos=(956,538)
279.6433 	DATA 	Mouse: Left button down, pos=(956,395)
279.6456 	DATA 	RatingScale rating: (mouse response) rating=5
279.6456 	DATA 	RatingScale rating: rating RT=0.969
279.6456 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.617), (5, 0.969)]
279.6605 	EXP 	New trial (rep=0, index=78): {'images': u'images/i03.bmp', 'condition': u'scrambled'}
279.6666 	EXP 	RatingScale rating: reset()
279.6771 	EXP 	fixationcross: autoDraw = False
279.6771 	EXP 	image: autoDraw = False
279.6771 	EXP 	rating: autoDraw = False
279.6771 	EXP 	image: image = u'images/i03.bmp'
279.6771 	EXP 	fixationcross: autoDraw = True
279.7265 	DATA 	Mouse:  Left button up, pos=(956,395)
280.1765 	EXP 	fixationcross: autoDraw = False
280.6930 	EXP 	image: autoDraw = True
280.7771 	EXP 	image: autoDraw = False
280.8930 	EXP 	rating: autoDraw = True
281.4931 	DATA 	Mouse: Left button down, pos=(960,549)
281.5600 	DATA 	Mouse:  Left button up, pos=(960,549)
281.8600 	DATA 	Mouse: Left button down, pos=(958,374)
281.9265 	DATA 	Mouse:  Left button up, pos=(958,374)
282.1931 	DATA 	Mouse: Left button down, pos=(958,403)
282.1952 	DATA 	RatingScale rating: (mouse response) rating=5
282.1952 	DATA 	RatingScale rating: rating RT=1.318
282.1952 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.617), (5, 1.318)]
282.2103 	EXP 	New trial (rep=0, index=79): {'images': u'images/k04.bmp', 'condition': u'gestalt'}
282.2160 	EXP 	RatingScale rating: reset()
282.2263 	EXP 	fixationcross: autoDraw = False
282.2263 	EXP 	image: autoDraw = False
282.2263 	EXP 	rating: autoDraw = False
282.2263 	EXP 	image: image = u'images/k04.bmp'
282.2263 	EXP 	fixationcross: autoDraw = True
282.2772 	DATA 	Mouse:  Left button up, pos=(958,403)
282.7263 	EXP 	fixationcross: autoDraw = False
283.2433 	EXP 	image: autoDraw = True
283.3264 	EXP 	image: autoDraw = False
283.4432 	EXP 	rating: autoDraw = True
284.3434 	DATA 	Mouse: Left button down, pos=(1014,538)
284.4265 	DATA 	Mouse:  Left button up, pos=(1014,538)
284.6622 	DATA 	Mouse: Left button down, pos=(1007,419)
284.6623 	DATA 	RatingScale rating: (mouse response) rating=6
284.6624 	DATA 	RatingScale rating: rating RT=1.236
284.6624 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.918), (6, 1.236)]
284.6772 	EXP 	New trial (rep=0, index=80): {'images': u'images/INVk16.bmp', 'condition': u'inverted'}
284.6837 	EXP 	RatingScale rating: reset()
284.6930 	EXP 	fixationcross: autoDraw = False
284.6930 	EXP 	image: autoDraw = False
284.6930 	EXP 	rating: autoDraw = False
284.6930 	EXP 	image: image = u'images/INVk16.bmp'
284.6930 	EXP 	fixationcross: autoDraw = True
284.7432 	DATA 	Mouse:  Left button up, pos=(1007,419)
285.1930 	EXP 	fixationcross: autoDraw = False
285.7097 	EXP 	image: autoDraw = True
285.7930 	EXP 	image: autoDraw = False
285.9097 	EXP 	rating: autoDraw = True
286.5772 	DATA 	Mouse: Left button down, pos=(958,551)
286.6455 	DATA 	Mouse:  Left button up, pos=(959,547)
286.8932 	DATA 	Mouse: Left button down, pos=(982,417)
286.8954 	DATA 	RatingScale rating: (mouse response) rating=5
286.8954 	DATA 	RatingScale rating: rating RT=1.002
286.8954 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.685), (5, 1.002)]
286.9103 	EXP 	New trial (rep=0, index=81): {'images': u'images/i22.bmp', 'condition': u'scrambled'}
286.9160 	EXP 	RatingScale rating: reset()
286.9265 	EXP 	fixationcross: autoDraw = False
286.9265 	EXP 	image: autoDraw = False
286.9265 	EXP 	rating: autoDraw = False
286.9265 	EXP 	image: image = u'images/i22.bmp'
286.9265 	EXP 	fixationcross: autoDraw = True
286.9773 	DATA 	Mouse:  Left button up, pos=(981,416)
287.4264 	EXP 	fixationcross: autoDraw = False
287.9431 	EXP 	image: autoDraw = True
288.0263 	EXP 	image: autoDraw = False
288.1430 	EXP 	rating: autoDraw = True
288.7097 	DATA 	Mouse: Left button down, pos=(954,537)
288.7767 	DATA 	Mouse:  Left button up, pos=(954,537)
289.0265 	DATA 	Mouse: Left button down, pos=(956,403)
289.0286 	DATA 	RatingScale rating: (mouse response) rating=5
289.0286 	DATA 	RatingScale rating: rating RT=0.902
289.0286 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.584), (5, 0.902)]
289.0438 	EXP 	New trial (rep=0, index=82): {'images': u'images/k10.bmp', 'condition': u'gestalt'}
289.0497 	EXP 	RatingScale rating: reset()
289.0599 	EXP 	fixationcross: autoDraw = False
289.0599 	EXP 	image: autoDraw = False
289.0599 	EXP 	rating: autoDraw = False
289.0599 	EXP 	image: image = u'images/k10.bmp'
289.0599 	EXP 	fixationcross: autoDraw = True
289.1098 	DATA 	Mouse:  Left button up, pos=(956,403)
289.5598 	EXP 	fixationcross: autoDraw = False
290.0771 	EXP 	image: autoDraw = True
290.1599 	EXP 	image: autoDraw = False
290.2771 	EXP 	rating: autoDraw = True
290.8264 	DATA 	Mouse: Left button down, pos=(960,544)
290.8950 	DATA 	Mouse:  Left button up, pos=(960,544)
291.1604 	DATA 	Mouse: Left button down, pos=(960,437)
291.1629 	DATA 	RatingScale rating: (mouse response) rating=5
291.1629 	DATA 	RatingScale rating: rating RT=0.903
291.1629 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.567), (5, 0.903)]
291.1930 	EXP 	fixationcross: autoDraw = False
291.1930 	EXP 	image: autoDraw = False
291.1930 	EXP 	rating: autoDraw = False
291.1930 	EXP 	instruct2: autoDraw = True
291.2265 	DATA 	Mouse:  Left button up, pos=(962,432)
307.3266 	DATA 	Keypress: space
307.3524 	EXP 	Imported condNumerosity.csv as conditions, 76 conditions, 3 params
307.3529 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
307.3534 	EXP 	New trial (rep=0, index=0): {'imgB': u'images/i19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-scrambled'}
307.3644 	EXP 	instruct2: autoDraw = False
307.3644 	EXP 	Left: pos = array([ 0.,  0.])
307.3644 	EXP 	Left: image = u'images/i19.bmp'
307.3644 	EXP 	Right: pos = array([ 0.,  0.])
307.3644 	EXP 	Right: image = u'images/INVk19.bmp'
307.3644 	EXP 	text: autoDraw = True
308.3766 	EXP 	Left: autoDraw = True
308.8598 	EXP 	Left: autoDraw = False
308.8771 	EXP 	Right: autoDraw = True
309.3599 	EXP 	Right: autoDraw = False
312.4433 	DATA 	Keypress: left
312.4444 	EXP 	New trial (rep=0, index=1): {'imgB': u'images/k29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-Gestalt'}
312.4599 	EXP 	text: autoDraw = False
312.4599 	EXP 	Left: autoDraw = False
312.4599 	EXP 	Right: autoDraw = False
312.4599 	EXP 	Left: pos = array([ 0.,  0.])
312.4599 	EXP 	Left: image = u'images/k29.bmp'
312.4599 	EXP 	Right: pos = array([ 0.,  0.])
312.4599 	EXP 	Right: image = u'images/INVk29.bmp'
312.4599 	EXP 	text: autoDraw = True
313.4766 	EXP 	Left: autoDraw = True
313.9598 	EXP 	Left: autoDraw = False
313.9771 	EXP 	Right: autoDraw = True
314.4598 	EXP 	Right: autoDraw = False
315.1097 	DATA 	Keypress: left
315.1103 	EXP 	New trial (rep=0, index=2): {'imgB': u'images/k10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-Gestalt'}
315.1263 	EXP 	text: autoDraw = False
315.1263 	EXP 	Left: autoDraw = False
315.1263 	EXP 	Right: autoDraw = False
315.1263 	EXP 	Left: pos = array([ 0.,  0.])
315.1263 	EXP 	Left: image = u'images/INVk10.bmp'
315.1263 	EXP 	Right: pos = array([ 0.,  0.])
315.1263 	EXP 	Right: image = u'images/k10.bmp'
315.1263 	EXP 	text: autoDraw = True
316.1430 	EXP 	Left: autoDraw = True
316.6263 	EXP 	Left: autoDraw = False
316.6432 	EXP 	Right: autoDraw = True
317.1263 	EXP 	Right: autoDraw = False
317.9431 	DATA 	Keypress: right
317.9438 	EXP 	New trial (rep=0, index=3): {'imgB': u'images/k19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-Gestalt'}
317.9598 	EXP 	text: autoDraw = False
317.9598 	EXP 	Left: autoDraw = False
317.9598 	EXP 	Right: autoDraw = False
317.9598 	EXP 	Left: pos = array([ 0.,  0.])
317.9598 	EXP 	Left: image = u'images/k19.bmp'
317.9598 	EXP 	Right: pos = array([ 0.,  0.])
317.9598 	EXP 	Right: image = u'images/INVk19.bmp'
317.9598 	EXP 	text: autoDraw = True
318.9771 	EXP 	Left: autoDraw = True
319.4599 	EXP 	Left: autoDraw = False
319.4766 	EXP 	Right: autoDraw = True
319.9598 	EXP 	Right: autoDraw = False
320.4097 	DATA 	Keypress: left
320.4103 	EXP 	New trial (rep=0, index=4): {'imgB': u'images/k09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-Gestalt'}
320.4263 	EXP 	text: autoDraw = False
320.4263 	EXP 	Left: autoDraw = False
320.4263 	EXP 	Right: autoDraw = False
320.4263 	EXP 	Left: pos = array([ 0.,  0.])
320.4263 	EXP 	Left: image = u'images/INVk09.bmp'
320.4263 	EXP 	Right: pos = array([ 0.,  0.])
320.4263 	EXP 	Right: image = u'images/k09.bmp'
320.4263 	EXP 	text: autoDraw = True
321.4430 	EXP 	Left: autoDraw = True
321.9266 	EXP 	Left: autoDraw = False
321.9432 	EXP 	Right: autoDraw = True
322.4263 	EXP 	Right: autoDraw = False
323.7600 	DATA 	Keypress: right
323.7607 	EXP 	New trial (rep=0, index=5): {'imgB': u'images/k22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-Gestalt'}
323.7765 	EXP 	text: autoDraw = False
323.7765 	EXP 	Left: autoDraw = False
323.7765 	EXP 	Right: autoDraw = False
323.7765 	EXP 	Left: pos = array([ 0.,  0.])
323.7765 	EXP 	Left: image = u'images/INVk22.bmp'
323.7765 	EXP 	Right: pos = array([ 0.,  0.])
323.7765 	EXP 	Right: image = u'images/k22.bmp'
323.7765 	EXP 	text: autoDraw = True
324.7930 	EXP 	Left: autoDraw = True
325.2770 	EXP 	Left: autoDraw = False
325.2930 	EXP 	Right: autoDraw = True
325.7770 	EXP 	Right: autoDraw = False
326.1772 	DATA 	Keypress: right
326.1780 	EXP 	New trial (rep=0, index=6): {'imgB': u'images/k01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-Gestalt'}
326.1930 	EXP 	text: autoDraw = False
326.1930 	EXP 	Left: autoDraw = False
326.1930 	EXP 	Right: autoDraw = False
326.1930 	EXP 	Left: pos = array([ 0.,  0.])
326.1930 	EXP 	Left: image = u'images/INVk01.bmp'
326.1930 	EXP 	Right: pos = array([ 0.,  0.])
326.1930 	EXP 	Right: image = u'images/k01.bmp'
326.1930 	EXP 	text: autoDraw = True
327.2096 	EXP 	Left: autoDraw = True
327.6929 	EXP 	Left: autoDraw = False
327.7097 	EXP 	Right: autoDraw = True
328.1929 	EXP 	Right: autoDraw = False
328.2931 	DATA 	Keypress: right
328.2938 	EXP 	New trial (rep=0, index=7): {'imgB': u'images/k05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-Gestalt'}
328.3096 	EXP 	text: autoDraw = False
328.3096 	EXP 	Left: autoDraw = False
328.3096 	EXP 	Right: autoDraw = False
328.3096 	EXP 	Left: pos = array([ 0.,  0.])
328.3096 	EXP 	Left: image = u'images/k05.bmp'
328.3096 	EXP 	Right: pos = array([ 0.,  0.])
328.3096 	EXP 	Right: image = u'images/INVk05.bmp'
328.3096 	EXP 	text: autoDraw = True
329.3263 	EXP 	Left: autoDraw = True
329.8095 	EXP 	Left: autoDraw = False
329.8263 	EXP 	Right: autoDraw = True
330.3096 	EXP 	Right: autoDraw = False
330.5766 	DATA 	Keypress: left
330.5774 	EXP 	New trial (rep=0, index=8): {'imgB': u'images/i29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-scrambled'}
330.5930 	EXP 	text: autoDraw = False
330.5930 	EXP 	Left: autoDraw = False
330.5930 	EXP 	Right: autoDraw = False
330.5930 	EXP 	Left: pos = array([ 0.,  0.])
330.5930 	EXP 	Left: image = u'images/i29.bmp'
330.5930 	EXP 	Right: pos = array([ 0.,  0.])
330.5930 	EXP 	Right: image = u'images/INVk29.bmp'
330.5930 	EXP 	text: autoDraw = True
331.6096 	EXP 	Left: autoDraw = True
332.0929 	EXP 	Left: autoDraw = False
332.1096 	EXP 	Right: autoDraw = True
332.5929 	EXP 	Right: autoDraw = False
332.9267 	DATA 	Keypress: left
332.9274 	EXP 	New trial (rep=0, index=9): {'imgB': u'images/i25.bmp', 'imgA': u'images/k25.bmp', 'condition': u'Gestalt-scrambled'}
332.9432 	EXP 	text: autoDraw = False
332.9432 	EXP 	Left: autoDraw = False
332.9432 	EXP 	Right: autoDraw = False
332.9432 	EXP 	Left: pos = array([ 0.,  0.])
332.9432 	EXP 	Left: image = u'images/k25.bmp'
332.9432 	EXP 	Right: pos = array([ 0.,  0.])
332.9432 	EXP 	Right: image = u'images/i25.bmp'
332.9432 	EXP 	text: autoDraw = True
333.9599 	EXP 	Left: autoDraw = True
334.4431 	EXP 	Left: autoDraw = False
334.4599 	EXP 	Right: autoDraw = True
334.9429 	EXP 	Right: autoDraw = False
335.1599 	DATA 	Keypress: right
335.1607 	EXP 	New trial (rep=0, index=10): {'imgB': u'images/i24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-scrambled'}
335.1770 	EXP 	text: autoDraw = False
335.1770 	EXP 	Left: autoDraw = False
335.1770 	EXP 	Right: autoDraw = False
335.1770 	EXP 	Left: pos = array([ 0.,  0.])
335.1770 	EXP 	Left: image = u'images/i24.bmp'
335.1770 	EXP 	Right: pos = array([ 0.,  0.])
335.1770 	EXP 	Right: image = u'images/INVk24.bmp'
335.1770 	EXP 	text: autoDraw = True
336.1930 	EXP 	Left: autoDraw = True
336.6765 	EXP 	Left: autoDraw = False
336.6930 	EXP 	Right: autoDraw = True
337.1770 	EXP 	Right: autoDraw = False
337.5766 	DATA 	Keypress: right
337.5773 	EXP 	New trial (rep=0, index=11): {'imgB': u'images/i23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-scrambled'}
337.5929 	EXP 	text: autoDraw = False
337.5929 	EXP 	Left: autoDraw = False
337.5929 	EXP 	Right: autoDraw = False
337.5929 	EXP 	Left: pos = array([ 0.,  0.])
337.5929 	EXP 	Left: image = u'images/i23.bmp'
337.5929 	EXP 	Right: pos = array([ 0.,  0.])
337.5929 	EXP 	Right: image = u'images/INVk23.bmp'
337.5929 	EXP 	text: autoDraw = True
338.6098 	EXP 	Left: autoDraw = True
339.0929 	EXP 	Left: autoDraw = False
339.1096 	EXP 	Right: autoDraw = True
339.5929 	EXP 	Right: autoDraw = False
339.8265 	DATA 	Keypress: left
339.8273 	EXP 	New trial (rep=0, index=12): {'imgB': u'images/i30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-scrambled'}
339.8432 	EXP 	text: autoDraw = False
339.8432 	EXP 	Left: autoDraw = False
339.8432 	EXP 	Right: autoDraw = False
339.8432 	EXP 	Left: pos = array([ 0.,  0.])
339.8432 	EXP 	Left: image = u'images/INVk30.bmp'
339.8432 	EXP 	Right: pos = array([ 0.,  0.])
339.8432 	EXP 	Right: image = u'images/i30.bmp'
339.8432 	EXP 	text: autoDraw = True
340.8599 	EXP 	Left: autoDraw = True
341.3431 	EXP 	Left: autoDraw = False
341.3598 	EXP 	Right: autoDraw = True
341.8429 	EXP 	Right: autoDraw = False
342.2433 	DATA 	Keypress: right
342.2440 	EXP 	New trial (rep=0, index=13): {'imgB': u'images/k25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-Gestalt'}
342.2598 	EXP 	text: autoDraw = False
342.2598 	EXP 	Left: autoDraw = False
342.2598 	EXP 	Right: autoDraw = False
342.2598 	EXP 	Left: pos = array([ 0.,  0.])
342.2598 	EXP 	Left: image = u'images/INVk25.bmp'
342.2598 	EXP 	Right: pos = array([ 0.,  0.])
342.2598 	EXP 	Right: image = u'images/k25.bmp'
342.2598 	EXP 	text: autoDraw = True
343.2770 	EXP 	Left: autoDraw = True
343.7598 	EXP 	Left: autoDraw = False
343.7770 	EXP 	Right: autoDraw = True
344.2598 	EXP 	Right: autoDraw = False
345.1766 	DATA 	Keypress: right
345.1773 	EXP 	New trial (rep=0, index=14): {'imgB': u'images/i22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-scrambled'}
345.1929 	EXP 	text: autoDraw = False
345.1929 	EXP 	Left: autoDraw = False
345.1929 	EXP 	Right: autoDraw = False
345.1929 	EXP 	Left: pos = array([ 0.,  0.])
345.1929 	EXP 	Left: image = u'images/INVk22.bmp'
345.1929 	EXP 	Right: pos = array([ 0.,  0.])
345.1929 	EXP 	Right: image = u'images/i22.bmp'
345.1929 	EXP 	text: autoDraw = True
346.2096 	EXP 	Left: autoDraw = True
346.6929 	EXP 	Left: autoDraw = False
346.7096 	EXP 	Right: autoDraw = True
347.1929 	EXP 	Right: autoDraw = False
347.6431 	DATA 	Keypress: left
347.6438 	EXP 	New trial (rep=0, index=15): {'imgB': u'images/i20.bmp', 'imgA': u'images/k20.bmp', 'condition': u'Gestalt-scrambled'}
347.6598 	EXP 	text: autoDraw = False
347.6598 	EXP 	Left: autoDraw = False
347.6598 	EXP 	Right: autoDraw = False
347.6598 	EXP 	Left: pos = array([ 0.,  0.])
347.6598 	EXP 	Left: image = u'images/k20.bmp'
347.6598 	EXP 	Right: pos = array([ 0.,  0.])
347.6598 	EXP 	Right: image = u'images/i20.bmp'
347.6598 	EXP 	text: autoDraw = True
348.6765 	EXP 	Left: autoDraw = True
349.1598 	EXP 	Left: autoDraw = False
349.1770 	EXP 	Right: autoDraw = True
349.6598 	EXP 	Right: autoDraw = False
350.0432 	DATA 	Keypress: left
350.0440 	EXP 	New trial (rep=0, index=16): {'imgB': u'images/k23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-Gestalt'}
350.0602 	EXP 	text: autoDraw = False
350.0602 	EXP 	Left: autoDraw = False
350.0602 	EXP 	Right: autoDraw = False
350.0602 	EXP 	Left: pos = array([ 0.,  0.])
350.0602 	EXP 	Left: image = u'images/INVk23.bmp'
350.0602 	EXP 	Right: pos = array([ 0.,  0.])
350.0602 	EXP 	Right: image = u'images/k23.bmp'
350.0602 	EXP 	text: autoDraw = True
351.0765 	EXP 	Left: autoDraw = True
351.5598 	EXP 	Left: autoDraw = False
351.5770 	EXP 	Right: autoDraw = True
352.0598 	EXP 	Right: autoDraw = False
352.3098 	DATA 	Keypress: right
352.3105 	EXP 	New trial (rep=0, index=17): {'imgB': u'images/i26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-scrambled'}
352.3261 	EXP 	text: autoDraw = False
352.3261 	EXP 	Left: autoDraw = False
352.3261 	EXP 	Right: autoDraw = False
352.3261 	EXP 	Left: pos = array([ 0.,  0.])
352.3261 	EXP 	Left: image = u'images/i26.bmp'
352.3261 	EXP 	Right: pos = array([ 0.,  0.])
352.3261 	EXP 	Right: image = u'images/INVk26.bmp'
352.3261 	EXP 	text: autoDraw = True
353.3431 	EXP 	Left: autoDraw = True
353.8262 	EXP 	Left: autoDraw = False
353.8429 	EXP 	Right: autoDraw = True
354.3262 	EXP 	Right: autoDraw = False
354.5766 	DATA 	Keypress: right
354.5773 	EXP 	New trial (rep=0, index=18): {'imgB': u'images/i08.bmp', 'imgA': u'images/k08.bmp', 'condition': u'Gestalt-scrambled'}
354.5929 	EXP 	text: autoDraw = False
354.5929 	EXP 	Left: autoDraw = False
354.5929 	EXP 	Right: autoDraw = False
354.5929 	EXP 	Left: pos = array([ 0.,  0.])
354.5929 	EXP 	Left: image = u'images/i08.bmp'
354.5929 	EXP 	Right: pos = array([ 0.,  0.])
354.5929 	EXP 	Right: image = u'images/k08.bmp'
354.5929 	EXP 	text: autoDraw = True
355.6096 	EXP 	Left: autoDraw = True
356.0929 	EXP 	Left: autoDraw = False
356.1096 	EXP 	Right: autoDraw = True
356.5930 	EXP 	Right: autoDraw = False
356.9432 	DATA 	Keypress: right
356.9440 	EXP 	New trial (rep=0, index=19): {'imgB': u'images/k16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-Gestalt'}
356.9596 	EXP 	text: autoDraw = False
356.9596 	EXP 	Left: autoDraw = False
356.9596 	EXP 	Right: autoDraw = False
356.9596 	EXP 	Left: pos = array([ 0.,  0.])
356.9596 	EXP 	Left: image = u'images/k16.bmp'
356.9596 	EXP 	Right: pos = array([ 0.,  0.])
356.9596 	EXP 	Right: image = u'images/INVk16.bmp'
356.9596 	EXP 	text: autoDraw = True
357.9765 	EXP 	Left: autoDraw = True
358.4598 	EXP 	Left: autoDraw = False
358.4770 	EXP 	Right: autoDraw = True
358.9598 	EXP 	Right: autoDraw = False
359.1930 	DATA 	Keypress: left
359.1937 	EXP 	New trial (rep=0, index=20): {'imgB': u'images/i25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-scrambled'}
359.2096 	EXP 	text: autoDraw = False
359.2096 	EXP 	Left: autoDraw = False
359.2096 	EXP 	Right: autoDraw = False
359.2096 	EXP 	Left: pos = array([ 0.,  0.])
359.2096 	EXP 	Left: image = u'images/INVk25.bmp'
359.2096 	EXP 	Right: pos = array([ 0.,  0.])
359.2096 	EXP 	Right: image = u'images/i25.bmp'
359.2096 	EXP 	text: autoDraw = True
360.2263 	EXP 	Left: autoDraw = True
360.7095 	EXP 	Left: autoDraw = False
360.7263 	EXP 	Right: autoDraw = True
361.2096 	EXP 	Right: autoDraw = False
361.4264 	DATA 	Keypress: right
361.4271 	EXP 	New trial (rep=0, index=21): {'imgB': u'images/k24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-Gestalt'}
361.4428 	EXP 	text: autoDraw = False
361.4428 	EXP 	Left: autoDraw = False
361.4428 	EXP 	Right: autoDraw = False
361.4428 	EXP 	Left: pos = array([ 0.,  0.])
361.4428 	EXP 	Left: image = u'images/k24.bmp'
361.4428 	EXP 	Right: pos = array([ 0.,  0.])
361.4428 	EXP 	Right: image = u'images/INVk24.bmp'
361.4428 	EXP 	text: autoDraw = True
362.4598 	EXP 	Left: autoDraw = True
362.9431 	EXP 	Left: autoDraw = False
362.9603 	EXP 	Right: autoDraw = True
363.4431 	EXP 	Right: autoDraw = False
363.8430 	DATA 	Keypress: right
363.8438 	EXP 	New trial (rep=0, index=22): {'imgB': u'images/i14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-scrambled'}
363.8596 	EXP 	text: autoDraw = False
363.8596 	EXP 	Left: autoDraw = False
363.8596 	EXP 	Right: autoDraw = False
363.8596 	EXP 	Left: pos = array([ 0.,  0.])
363.8596 	EXP 	Left: image = u'images/INVk14.bmp'
363.8596 	EXP 	Right: pos = array([ 0.,  0.])
363.8596 	EXP 	Right: image = u'images/i14.bmp'
363.8596 	EXP 	text: autoDraw = True
364.8765 	EXP 	Left: autoDraw = True
365.3597 	EXP 	Left: autoDraw = False
365.3770 	EXP 	Right: autoDraw = True
365.8598 	EXP 	Right: autoDraw = False
366.6930 	DATA 	Keypress: left
366.6937 	EXP 	New trial (rep=0, index=23): {'imgB': u'images/k02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-Gestalt'}
366.7095 	EXP 	text: autoDraw = False
