10.3733 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f16566ffc20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
227.5720 	EXP 	fixationcross: autoDraw = False
227.5720 	EXP 	image: autoDraw = False
227.5720 	EXP 	rating: autoDraw = False
227.5720 	EXP 	image: image = u'images/i26.bmp'
227.5720 	EXP 	fixationcross: autoDraw = True
227.6227 	DATA 	Mouse:  Left button up, pos=(1017,410)
228.0720 	EXP 	fixationcross: autoDraw = False
228.5887 	EXP 	image: autoDraw = True
228.6720 	EXP 	image: autoDraw = False
228.7886 	EXP 	rating: autoDraw = True
229.7055 	DATA 	Mouse: Left button down, pos=(1015,561)
229.8054 	DATA 	Mouse:  Left button up, pos=(1016,561)
230.3055 	DATA 	Mouse: Left button down, pos=(1015,403)
230.3078 	DATA 	RatingScale rating: (mouse response) rating=6
230.3078 	DATA 	RatingScale rating: rating RT=1.536
230.3078 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.934), (6, 1.536)]
230.3228 	EXP 	New trial (rep=0, index=49): {'images': u'images/k23.bmp', 'condition': u'gestalt'}
230.3285 	EXP 	RatingScale rating: reset()
230.3394 	EXP 	fixationcross: autoDraw = False
230.3394 	EXP 	image: autoDraw = False
230.3394 	EXP 	rating: autoDraw = False
230.3394 	EXP 	image: image = u'images/k23.bmp'
230.3394 	EXP 	fixationcross: autoDraw = True
230.4054 	DATA 	Mouse:  Left button up, pos=(1015,403)
230.8389 	EXP 	fixationcross: autoDraw = False
231.3556 	EXP 	image: autoDraw = True
231.4389 	EXP 	image: autoDraw = False
231.5555 	EXP 	rating: autoDraw = True
232.3721 	DATA 	Mouse: Left button down, pos=(1010,550)
232.4560 	DATA 	Mouse:  Left button up, pos=(1010,550)
233.1222 	DATA 	Mouse: Left button down, pos=(992,429)
233.1243 	DATA 	RatingScale rating: (mouse response) rating=6
233.1243 	DATA 	RatingScale rating: rating RT=1.585
233.1243 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.834), (6, 1.585)]
233.1395 	EXP 	New trial (rep=0, index=50): {'images': u'images/INVk18.bmp', 'condition': u'inverted'}
233.1452 	EXP 	RatingScale rating: reset()
233.1555 	EXP 	fixationcross: autoDraw = False
233.1555 	EXP 	image: autoDraw = False
233.1555 	EXP 	rating: autoDraw = False
233.1555 	EXP 	image: image = u'images/INVk18.bmp'
233.1555 	EXP 	fixationcross: autoDraw = True
233.2221 	DATA 	Mouse:  Left button up, pos=(992,429)
233.6560 	EXP 	fixationcross: autoDraw = False
234.1720 	EXP 	image: autoDraw = True
234.2561 	EXP 	image: autoDraw = False
234.3720 	EXP 	rating: autoDraw = True
235.1390 	DATA 	Mouse: Left button down, pos=(947,551)
235.2390 	DATA 	Mouse:  Left button up, pos=(947,551)
235.7556 	DATA 	Mouse: Left button down, pos=(975,435)
235.7579 	DATA 	RatingScale rating: (mouse response) rating=5
235.7579 	DATA 	RatingScale rating: rating RT=1.402
235.7579 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.784), (5, 1.401)]
235.7726 	EXP 	New trial (rep=0, index=51): {'images': u'images/INVk26.bmp', 'condition': u'inverted'}
235.7778 	EXP 	RatingScale rating: reset()
235.7886 	EXP 	fixationcross: autoDraw = False
235.7886 	EXP 	image: autoDraw = False
235.7886 	EXP 	rating: autoDraw = False
235.7886 	EXP 	image: image = u'images/INVk26.bmp'
235.7886 	EXP 	fixationcross: autoDraw = True
235.8721 	DATA 	Mouse:  Left button up, pos=(975,435)
236.2886 	EXP 	fixationcross: autoDraw = False
236.8054 	EXP 	image: autoDraw = True
236.8887 	EXP 	image: autoDraw = False
237.0053 	EXP 	rating: autoDraw = True
238.1557 	DATA 	Mouse: Left button down, pos=(1038,547)
238.2556 	DATA 	Mouse:  Left button up, pos=(1038,547)
238.7562 	DATA 	Mouse: Left button down, pos=(1017,390)
238.7587 	DATA 	RatingScale rating: (mouse response) rating=6
238.7587 	DATA 	RatingScale rating: rating RT=1.770
238.7587 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.168), (6, 1.77)]
238.7726 	EXP 	New trial (rep=0, index=52): {'images': u'images/k12.bmp', 'condition': u'gestalt'}
238.7779 	EXP 	RatingScale rating: reset()
238.7887 	EXP 	fixationcross: autoDraw = False
238.7887 	EXP 	image: autoDraw = False
238.7887 	EXP 	rating: autoDraw = False
238.7887 	EXP 	image: image = u'images/k12.bmp'
238.7887 	EXP 	fixationcross: autoDraw = True
238.8391 	DATA 	Mouse:  Left button up, pos=(1017,390)
239.2886 	EXP 	fixationcross: autoDraw = False
239.8054 	EXP 	image: autoDraw = True
239.8886 	EXP 	image: autoDraw = False
240.0053 	EXP 	rating: autoDraw = True
240.9221 	DATA 	Mouse: Left button down, pos=(1027,541)
241.0223 	DATA 	Mouse:  Left button up, pos=(1027,540)
241.5054 	DATA 	Mouse: Left button down, pos=(1022,399)
241.5076 	DATA 	RatingScale rating: (mouse response) rating=6
241.5076 	DATA 	RatingScale rating: rating RT=1.519
241.5076 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.934), (6, 1.519)]
241.5226 	EXP 	New trial (rep=0, index=53): {'images': u'images/i14.bmp', 'condition': u'scrambled'}
241.5281 	EXP 	RatingScale rating: reset()
241.5389 	EXP 	fixationcross: autoDraw = False
241.5389 	EXP 	image: autoDraw = False
241.5389 	EXP 	rating: autoDraw = False
241.5389 	EXP 	image: image = u'images/i14.bmp'
241.5389 	EXP 	fixationcross: autoDraw = True
241.5887 	DATA 	Mouse:  Left button up, pos=(1022,399)
242.0388 	EXP 	fixationcross: autoDraw = False
242.5556 	EXP 	image: autoDraw = True
242.6388 	EXP 	image: autoDraw = False
242.7561 	EXP 	rating: autoDraw = True
243.6890 	DATA 	Mouse: Left button down, pos=(1004,547)
243.7888 	DATA 	Mouse:  Left button up, pos=(1004,547)
244.3054 	DATA 	Mouse: Left button down, pos=(1008,429)
244.3076 	DATA 	RatingScale rating: (mouse response) rating=6
244.3076 	DATA 	RatingScale rating: rating RT=1.568
244.3076 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.951), (6, 1.568)]
244.3226 	EXP 	New trial (rep=0, index=54): {'images': u'images/k16.bmp', 'condition': u'gestalt'}
244.3283 	EXP 	RatingScale rating: reset()
244.3388 	EXP 	fixationcross: autoDraw = False
244.3388 	EXP 	image: autoDraw = False
244.3388 	EXP 	rating: autoDraw = False
244.3388 	EXP 	image: image = u'images/k16.bmp'
244.3388 	EXP 	fixationcross: autoDraw = True
244.3887 	DATA 	Mouse:  Left button up, pos=(1008,429)
244.8392 	EXP 	fixationcross: autoDraw = False
245.3561 	EXP 	image: autoDraw = True
245.4389 	EXP 	image: autoDraw = False
245.5560 	EXP 	rating: autoDraw = True
246.5223 	DATA 	Mouse: Left button down, pos=(978,537)
246.6221 	DATA 	Mouse:  Left button up, pos=(978,537)
247.1887 	DATA 	Mouse: Left button down, pos=(976,419)
247.1909 	DATA 	RatingScale rating: (mouse response) rating=5
247.1909 	DATA 	RatingScale rating: rating RT=1.652
247.1909 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.984), (5, 1.652)]
247.2059 	EXP 	New trial (rep=0, index=55): {'images': u'images/k30.bmp', 'condition': u'gestalt'}
247.2113 	EXP 	RatingScale rating: reset()
247.2221 	EXP 	fixationcross: autoDraw = False
247.2221 	EXP 	image: autoDraw = False
247.2221 	EXP 	rating: autoDraw = False
247.2221 	EXP 	image: image = u'images/k30.bmp'
247.2221 	EXP 	fixationcross: autoDraw = True
247.2887 	DATA 	Mouse:  Left button up, pos=(976,419)
247.7219 	EXP 	fixationcross: autoDraw = False
248.2391 	EXP 	image: autoDraw = True
248.3220 	EXP 	image: autoDraw = False
248.4388 	EXP 	rating: autoDraw = True
249.8888 	DATA 	Mouse: Left button down, pos=(1041,547)
249.9586 	DATA 	Mouse:  Left button up, pos=(1041,547)
250.3887 	DATA 	Mouse: Left button down, pos=(1043,413)
250.3908 	DATA 	RatingScale rating: (mouse response) rating=6
250.3909 	DATA 	RatingScale rating: rating RT=1.969
250.3909 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.468), (6, 1.969)]
250.4059 	EXP 	New trial (rep=0, index=56): {'images': u'images/INVk14.bmp', 'condition': u'inverted'}
250.4113 	EXP 	RatingScale rating: reset()
250.4222 	EXP 	fixationcross: autoDraw = False
250.4222 	EXP 	image: autoDraw = False
250.4222 	EXP 	rating: autoDraw = False
250.4222 	EXP 	image: image = u'images/INVk14.bmp'
250.4222 	EXP 	fixationcross: autoDraw = True
250.4720 	DATA 	Mouse:  Left button up, pos=(1043,413)
250.9220 	EXP 	fixationcross: autoDraw = False
251.4389 	EXP 	image: autoDraw = True
251.5222 	EXP 	image: autoDraw = False
251.6389 	EXP 	rating: autoDraw = True
252.5887 	DATA 	Mouse: Left button down, pos=(1050,544)
252.6887 	DATA 	Mouse:  Left button up, pos=(1049,543)
253.1223 	DATA 	Mouse: Left button down, pos=(1042,430)
253.1245 	DATA 	RatingScale rating: (mouse response) rating=6
253.1245 	DATA 	RatingScale rating: rating RT=1.502
253.1245 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.967), (6, 1.502)]
253.1395 	EXP 	New trial (rep=0, index=57): {'images': u'images/i03.bmp', 'condition': u'scrambled'}
253.1451 	EXP 	RatingScale rating: reset()
253.1561 	EXP 	fixationcross: autoDraw = False
253.1561 	EXP 	image: autoDraw = False
253.1561 	EXP 	rating: autoDraw = False
253.1561 	EXP 	image: image = u'images/i03.bmp'
253.1561 	EXP 	fixationcross: autoDraw = True
253.2389 	DATA 	Mouse:  Left button up, pos=(1042,430)
253.6555 	EXP 	fixationcross: autoDraw = False
254.1720 	EXP 	image: autoDraw = True
254.2560 	EXP 	image: autoDraw = False
254.3719 	EXP 	rating: autoDraw = True
255.2054 	DATA 	Mouse: Left button down, pos=(972,547)
255.3221 	DATA 	Mouse:  Left button up, pos=(972,547)
255.7888 	DATA 	Mouse: Left button down, pos=(974,433)
255.7909 	DATA 	RatingScale rating: (mouse response) rating=5
255.7909 	DATA 	RatingScale rating: rating RT=1.435
255.7909 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.851), (5, 1.435)]
255.8059 	EXP 	New trial (rep=0, index=58): {'images': u'images/k15.bmp', 'condition': u'gestalt'}
255.8114 	EXP 	RatingScale rating: reset()
255.8221 	EXP 	fixationcross: autoDraw = False
255.8221 	EXP 	image: autoDraw = False
255.8221 	EXP 	rating: autoDraw = False
255.8221 	EXP 	image: image = u'images/k15.bmp'
255.8221 	EXP 	fixationcross: autoDraw = True
255.8721 	DATA 	Mouse:  Left button up, pos=(974,433)
256.3219 	EXP 	fixationcross: autoDraw = False
256.8394 	EXP 	image: autoDraw = True
256.9220 	EXP 	image: autoDraw = False
257.0388 	EXP 	rating: autoDraw = True
257.6721 	DATA 	Mouse: Left button down, pos=(966,547)
257.7887 	DATA 	Mouse:  Left button up, pos=(966,547)
258.1720 	DATA 	Mouse: Left button down, pos=(996,424)
258.1742 	DATA 	RatingScale rating: (mouse response) rating=5
258.1742 	DATA 	RatingScale rating: rating RT=1.152
258.1742 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.651), (5, 1.152)]
258.1893 	EXP 	New trial (rep=0, index=59): {'images': u'images/INVk23.bmp', 'condition': u'inverted'}
258.1947 	EXP 	RatingScale rating: reset()
258.2053 	EXP 	fixationcross: autoDraw = False
258.2053 	EXP 	image: autoDraw = False
258.2053 	EXP 	rating: autoDraw = False
258.2053 	EXP 	image: image = u'images/INVk23.bmp'
258.2053 	EXP 	fixationcross: autoDraw = True
258.2562 	DATA 	Mouse:  Left button up, pos=(996,424)
258.7053 	EXP 	fixationcross: autoDraw = False
259.2222 	EXP 	image: autoDraw = True
259.3053 	EXP 	image: autoDraw = False
259.4222 	EXP 	rating: autoDraw = True
260.1223 	DATA 	Mouse: Left button down, pos=(978,539)
260.2243 	DATA 	Mouse:  Left button up, pos=(978,539)
260.9221 	DATA 	Mouse: Left button down, pos=(1000,418)
260.9242 	DATA 	RatingScale rating: (mouse response) rating=5
260.9242 	DATA 	RatingScale rating: rating RT=1.518
260.9242 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.718), (5, 1.518)]
260.9392 	EXP 	New trial (rep=0, index=60): {'images': u'images/INVk01.bmp', 'condition': u'inverted'}
260.9447 	EXP 	RatingScale rating: reset()
260.9555 	EXP 	fixationcross: autoDraw = False
260.9555 	EXP 	image: autoDraw = False
260.9555 	EXP 	rating: autoDraw = False
260.9555 	EXP 	image: image = u'images/INVk01.bmp'
260.9555 	EXP 	fixationcross: autoDraw = True
261.0223 	DATA 	Mouse:  Left button up, pos=(1000,419)
261.4555 	EXP 	fixationcross: autoDraw = False
261.9561 	EXP 	image: autoDraw = True
262.0555 	EXP 	image: autoDraw = False
262.1719 	EXP 	rating: autoDraw = True
263.1390 	DATA 	Mouse: Left button down, pos=(1022,549)
263.2389 	DATA 	Mouse:  Left button up, pos=(1022,549)
263.6394 	DATA 	Mouse: Left button down, pos=(1023,409)
263.6419 	DATA 	RatingScale rating: (mouse response) rating=6
263.6419 	DATA 	RatingScale rating: rating RT=1.486
263.6419 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.984), (6, 1.486)]
263.6568 	EXP 	New trial (rep=0, index=61): {'images': u'images/k05.bmp', 'condition': u'gestalt'}
263.6629 	EXP 	RatingScale rating: reset()
263.6719 	EXP 	fixationcross: autoDraw = False
263.6719 	EXP 	image: autoDraw = False
263.6719 	EXP 	rating: autoDraw = False
263.6719 	EXP 	image: image = u'images/k05.bmp'
263.6719 	EXP 	fixationcross: autoDraw = True
263.7221 	DATA 	Mouse:  Left button up, pos=(1023,409)
264.1719 	EXP 	fixationcross: autoDraw = False
264.6886 	EXP 	image: autoDraw = True
264.7719 	EXP 	image: autoDraw = False
264.8886 	EXP 	rating: autoDraw = True
265.9389 	DATA 	Mouse: Left button down, pos=(1005,540)
266.0244 	DATA 	Mouse:  Left button up, pos=(1005,540)
266.4410 	DATA 	Mouse: Left button down, pos=(1013,396)
266.4412 	DATA 	RatingScale rating: (mouse response) rating=6
266.4412 	DATA 	RatingScale rating: rating RT=1.569
266.4412 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.068), (6, 1.569)]
266.4561 	EXP 	New trial (rep=0, index=62): {'images': u'images/k28.bmp', 'condition': u'gestalt'}
266.4621 	EXP 	RatingScale rating: reset()
266.4719 	EXP 	fixationcross: autoDraw = False
266.4719 	EXP 	image: autoDraw = False
266.4719 	EXP 	rating: autoDraw = False
266.4719 	EXP 	image: image = u'images/k28.bmp'
266.4719 	EXP 	fixationcross: autoDraw = True
266.5389 	DATA 	Mouse:  Left button up, pos=(1013,396)
266.9719 	EXP 	fixationcross: autoDraw = False
267.4887 	EXP 	image: autoDraw = True
267.5719 	EXP 	image: autoDraw = False
267.6886 	EXP 	rating: autoDraw = True
268.6561 	DATA 	Mouse: Left button down, pos=(1016,556)
268.7392 	DATA 	Mouse:  Left button up, pos=(1016,556)
269.2244 	DATA 	Mouse: Left button down, pos=(1009,424)
269.2245 	DATA 	RatingScale rating: (mouse response) rating=6
269.2245 	DATA 	RatingScale rating: rating RT=1.552
269.2245 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.985), (6, 1.552)]
269.2395 	EXP 	New trial (rep=0, index=63): {'images': u'images/INVk04.bmp', 'condition': u'inverted'}
269.2451 	EXP 	RatingScale rating: reset()
269.2560 	EXP 	fixationcross: autoDraw = False
269.2560 	EXP 	image: autoDraw = False
269.2560 	EXP 	rating: autoDraw = False
269.2560 	EXP 	image: image = u'images/INVk04.bmp'
269.2560 	EXP 	fixationcross: autoDraw = True
269.3222 	DATA 	Mouse:  Left button up, pos=(1009,424)
269.7554 	EXP 	fixationcross: autoDraw = False
270.2720 	EXP 	image: autoDraw = True
270.3560 	EXP 	image: autoDraw = False
270.4720 	EXP 	rating: autoDraw = True
271.2222 	DATA 	Mouse: Left button down, pos=(1026,546)
271.3222 	DATA 	Mouse:  Left button up, pos=(1026,546)
271.7720 	DATA 	Mouse: Left button down, pos=(1024,399)
271.7742 	DATA 	RatingScale rating: (mouse response) rating=6
271.7742 	DATA 	RatingScale rating: rating RT=1.318
271.7742 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.767), (6, 1.318)]
271.7892 	EXP 	New trial (rep=0, index=64): {'images': u'images/k13.bmp', 'condition': u'gestalt'}
271.7945 	EXP 	RatingScale rating: reset()
271.8053 	EXP 	fixationcross: autoDraw = False
271.8053 	EXP 	image: autoDraw = False
271.8053 	EXP 	rating: autoDraw = False
271.8053 	EXP 	image: image = u'images/k13.bmp'
271.8053 	EXP 	fixationcross: autoDraw = True
271.8720 	DATA 	Mouse:  Left button up, pos=(1024,399)
272.3052 	EXP 	fixationcross: autoDraw = False
272.8222 	EXP 	image: autoDraw = True
272.9053 	EXP 	image: autoDraw = False
273.0221 	EXP 	rating: autoDraw = True
273.8389 	DATA 	Mouse: Left button down, pos=(1017,542)
273.9394 	DATA 	Mouse:  Left button up, pos=(1017,542)
274.4561 	DATA 	Mouse: Left button down, pos=(1019,387)
274.5887 	DATA 	Mouse:  Left button up, pos=(1019,387)
275.0074 	DATA 	Mouse: Left button down, pos=(1022,416)
275.0075 	DATA 	RatingScale rating: (mouse response) rating=6
275.0075 	DATA 	RatingScale rating: rating RT=2.002
275.0075 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.835), (6, 2.002)]
275.0225 	EXP 	New trial (rep=0, index=65): {'images': u'images/INVk29.bmp', 'condition': u'inverted'}
275.0286 	EXP 	RatingScale rating: reset()
275.0387 	EXP 	fixationcross: autoDraw = False
275.0387 	EXP 	image: autoDraw = False
275.0387 	EXP 	rating: autoDraw = False
275.0387 	EXP 	image: image = u'images/INVk29.bmp'
275.0387 	EXP 	fixationcross: autoDraw = True
275.1389 	DATA 	Mouse:  Left button up, pos=(1022,416)
275.5388 	EXP 	fixationcross: autoDraw = False
276.0561 	EXP 	image: autoDraw = True
276.1388 	EXP 	image: autoDraw = False
276.2560 	EXP 	rating: autoDraw = True
277.0888 	DATA 	Mouse: Left button down, pos=(967,548)
277.2054 	DATA 	Mouse:  Left button up, pos=(966,545)
277.7222 	DATA 	Mouse: Left button down, pos=(978,413)
277.7245 	DATA 	RatingScale rating: (mouse response) rating=5
277.7245 	DATA 	RatingScale rating: rating RT=1.485
277.7245 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.851), (5, 1.485)]
277.7394 	EXP 	New trial (rep=0, index=66): {'images': u'images/i16.bmp', 'condition': u'scrambled'}
277.7452 	EXP 	RatingScale rating: reset()
277.7560 	EXP 	fixationcross: autoDraw = False
277.7560 	EXP 	image: autoDraw = False
277.7560 	EXP 	rating: autoDraw = False
277.7560 	EXP 	image: image = u'images/i16.bmp'
277.7560 	EXP 	fixationcross: autoDraw = True
277.8226 	DATA 	Mouse:  Left button up, pos=(978,413)
278.2554 	EXP 	fixationcross: autoDraw = False
278.7720 	EXP 	image: autoDraw = True
278.8560 	EXP 	image: autoDraw = False
278.9719 	EXP 	rating: autoDraw = True
279.8391 	DATA 	Mouse: Left button down, pos=(964,567)
279.9556 	DATA 	Mouse:  Left button up, pos=(964,567)
280.6222 	DATA 	Mouse: Left button down, pos=(981,416)
280.6245 	DATA 	RatingScale rating: (mouse response) rating=5
280.6245 	DATA 	RatingScale rating: rating RT=1.668
280.6246 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.884), (5, 1.668)]
280.6394 	EXP 	New trial (rep=0, index=67): {'images': u'images/k09.bmp', 'condition': u'gestalt'}
280.6457 	EXP 	RatingScale rating: reset()
280.6560 	EXP 	fixationcross: autoDraw = False
280.6560 	EXP 	image: autoDraw = False
280.6560 	EXP 	rating: autoDraw = False
280.6560 	EXP 	image: image = u'images/k09.bmp'
280.6560 	EXP 	fixationcross: autoDraw = True
280.7222 	DATA 	Mouse:  Left button up, pos=(981,416)
281.1560 	EXP 	fixationcross: autoDraw = False
281.6720 	EXP 	image: autoDraw = True
281.7555 	EXP 	image: autoDraw = False
281.8719 	EXP 	rating: autoDraw = True
282.7720 	DATA 	Mouse: Left button down, pos=(973,556)
282.8720 	DATA 	Mouse:  Left button up, pos=(973,556)
283.4073 	DATA 	Mouse: Left button down, pos=(1106,553)
283.5220 	DATA 	Mouse:  Left button up, pos=(1068,529)
283.9561 	DATA 	Mouse: Left button down, pos=(1042,546)
284.0389 	DATA 	Mouse:  Left button up, pos=(1042,546)
284.6720 	DATA 	Mouse: Left button down, pos=(1015,411)
284.6741 	DATA 	RatingScale rating: (mouse response) rating=6
284.6741 	DATA 	RatingScale rating: rating RT=2.818
284.6741 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.917), (7, 1.552), (6, 2.103), (6, 2.818)]
284.6892 	EXP 	New trial (rep=0, index=68): {'images': u'images/i18.bmp', 'condition': u'scrambled'}
284.6945 	EXP 	RatingScale rating: reset()
284.7052 	EXP 	fixationcross: autoDraw = False
284.7052 	EXP 	image: autoDraw = False
284.7052 	EXP 	rating: autoDraw = False
284.7052 	EXP 	image: image = u'images/i18.bmp'
284.7052 	EXP 	fixationcross: autoDraw = True
284.7561 	DATA 	Mouse:  Left button up, pos=(1015,411)
285.2052 	EXP 	fixationcross: autoDraw = False
285.7222 	EXP 	image: autoDraw = True
285.8053 	EXP 	image: autoDraw = False
285.9219 	EXP 	rating: autoDraw = True
286.9720 	DATA 	Mouse: Left button down, pos=(1015,547)
287.0389 	DATA 	Mouse:  Left button up, pos=(1015,547)
287.7220 	DATA 	Mouse: Left button down, pos=(1020,444)
287.8389 	DATA 	Mouse:  Left button up, pos=(1020,444)
288.4055 	DATA 	Mouse: Left button down, pos=(1020,415)
288.4078 	DATA 	RatingScale rating: (mouse response) rating=6
288.4078 	DATA 	RatingScale rating: rating RT=2.502
288.4078 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.068), (6, 2.502)]
288.4228 	EXP 	New trial (rep=0, index=69): {'images': u'images/i08.bmp', 'condition': u'scrambled'}
288.4286 	EXP 	RatingScale rating: reset()
288.4393 	EXP 	fixationcross: autoDraw = False
288.4393 	EXP 	image: autoDraw = False
288.4393 	EXP 	rating: autoDraw = False
288.4393 	EXP 	image: image = u'images/i08.bmp'
288.4393 	EXP 	fixationcross: autoDraw = True
288.4886 	DATA 	Mouse:  Left button up, pos=(1020,415)
288.9388 	EXP 	fixationcross: autoDraw = False
289.4555 	EXP 	image: autoDraw = True
289.5388 	EXP 	image: autoDraw = False
289.6556 	EXP 	rating: autoDraw = True
290.5221 	DATA 	Mouse: Left button down, pos=(1008,545)
290.6053 	DATA 	Mouse:  Left button up, pos=(1008,545)
290.9388 	DATA 	Mouse: Left button down, pos=(1011,434)
290.9410 	DATA 	RatingScale rating: (mouse response) rating=6
290.9410 	DATA 	RatingScale rating: rating RT=1.302
290.9410 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.884), (6, 1.302)]
290.9561 	EXP 	New trial (rep=0, index=70): {'images': u'images/INVk10.bmp', 'condition': u'inverted'}
290.9618 	EXP 	RatingScale rating: reset()
290.9719 	EXP 	fixationcross: autoDraw = False
290.9719 	EXP 	image: autoDraw = False
290.9719 	EXP 	rating: autoDraw = False
290.9719 	EXP 	image: image = u'images/INVk10.bmp'
290.9719 	EXP 	fixationcross: autoDraw = True
291.0220 	DATA 	Mouse:  Left button up, pos=(1012,434)
291.4719 	EXP 	fixationcross: autoDraw = False
291.9886 	EXP 	image: autoDraw = True
292.0719 	EXP 	image: autoDraw = False
292.1885 	EXP 	rating: autoDraw = True
292.8220 	DATA 	Mouse: Left button down, pos=(955,560)
292.9220 	DATA 	Mouse:  Left button up, pos=(955,560)
293.5720 	DATA 	Mouse: Left button down, pos=(968,413)
293.5741 	DATA 	RatingScale rating: (mouse response) rating=5
293.5741 	DATA 	RatingScale rating: rating RT=1.402
293.5741 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.651), (5, 1.402)]
293.5891 	EXP 	New trial (rep=0, index=71): {'images': u'images/i06.bmp', 'condition': u'scrambled'}
293.5947 	EXP 	RatingScale rating: reset()
293.6052 	EXP 	fixationcross: autoDraw = False
293.6052 	EXP 	image: autoDraw = False
293.6052 	EXP 	rating: autoDraw = False
293.6052 	EXP 	image: image = u'images/i06.bmp'
293.6052 	EXP 	fixationcross: autoDraw = True
293.6389 	DATA 	Mouse:  Left button up, pos=(968,413)
294.1052 	EXP 	fixationcross: autoDraw = False
294.6219 	EXP 	image: autoDraw = True
294.7052 	EXP 	image: autoDraw = False
294.8221 	EXP 	rating: autoDraw = True
295.8234 	DATA 	Mouse: Left button down, pos=(942,552)
295.9054 	DATA 	Mouse:  Left button up, pos=(942,552)
296.5222 	DATA 	Mouse: Left button down, pos=(969,414)
296.5245 	DATA 	RatingScale rating: (mouse response) rating=5
296.5245 	DATA 	RatingScale rating: rating RT=1.719
296.5246 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.018), (5, 1.719)]
296.5394 	EXP 	New trial (rep=0, index=72): {'images': u'images/i28.bmp', 'condition': u'scrambled'}
296.5452 	EXP 	RatingScale rating: reset()
296.5560 	EXP 	fixationcross: autoDraw = False
296.5560 	EXP 	image: autoDraw = False
296.5560 	EXP 	rating: autoDraw = False
296.5560 	EXP 	image: image = u'images/i28.bmp'
296.5560 	EXP 	fixationcross: autoDraw = True
296.5886 	DATA 	Mouse:  Left button up, pos=(969,414)
297.0554 	EXP 	fixationcross: autoDraw = False
297.5719 	EXP 	image: autoDraw = True
297.6560 	EXP 	image: autoDraw = False
297.7719 	EXP 	rating: autoDraw = True
298.5053 	DATA 	Mouse: Left button down, pos=(949,550)
298.5887 	DATA 	Mouse:  Left button up, pos=(949,550)
299.0887 	DATA 	Mouse: Left button down, pos=(958,436)
299.0909 	DATA 	RatingScale rating: (mouse response) rating=5
299.0909 	DATA 	RatingScale rating: rating RT=1.335
299.0909 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.75), (5, 1.335)]
299.1058 	EXP 	New trial (rep=0, index=73): {'images': u'images/i23.bmp', 'condition': u'scrambled'}
299.1113 	EXP 	RatingScale rating: reset()
299.1221 	EXP 	fixationcross: autoDraw = False
299.1221 	EXP 	image: autoDraw = False
299.1221 	EXP 	rating: autoDraw = False
299.1221 	EXP 	image: image = u'images/i23.bmp'
299.1221 	EXP 	fixationcross: autoDraw = True
299.1720 	DATA 	Mouse:  Left button up, pos=(958,436)
299.6219 	EXP 	fixationcross: autoDraw = False
300.1388 	EXP 	image: autoDraw = True
300.2221 	EXP 	image: autoDraw = False
300.3390 	EXP 	rating: autoDraw = True
301.4886 	DATA 	Mouse: Left button down, pos=(1030,549)
301.5886 	DATA 	Mouse:  Left button up, pos=(1030,549)
302.0561 	DATA 	Mouse: Left button down, pos=(1023,394)
302.0586 	DATA 	RatingScale rating: (mouse response) rating=6
302.0586 	DATA 	RatingScale rating: rating RT=1.736
302.0586 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.167), (6, 1.736)]
302.0725 	EXP 	New trial (rep=0, index=74): {'images': u'images/INVk21.bmp', 'condition': u'inverted'}
302.0780 	EXP 	RatingScale rating: reset()
302.0885 	EXP 	fixationcross: autoDraw = False
302.0885 	EXP 	image: autoDraw = False
