15.3835 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f1a1a87fc20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
307.0652 	DATA 	Mouse: Left button down, pos=(932,431)
307.0674 	DATA 	RatingScale rating: (mouse response) rating=5
307.0674 	DATA 	RatingScale rating: rating RT=2.168
307.0674 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.85), (5, 2.168)]
307.0824 	EXP 	New trial (rep=0, index=75): {'images': u'images/INVk29.bmp', 'condition': u'inverted'}
307.0884 	EXP 	RatingScale rating: reset()
307.0989 	EXP 	fixationcross: autoDraw = False
307.0989 	EXP 	image: autoDraw = False
307.0989 	EXP 	rating: autoDraw = False
307.0989 	EXP 	image: image = u'images/INVk29.bmp'
307.0989 	EXP 	fixationcross: autoDraw = True
307.1652 	DATA 	Mouse:  Left button up, pos=(932,431)
307.5984 	EXP 	fixationcross: autoDraw = False
308.1149 	EXP 	image: autoDraw = True
308.1989 	EXP 	image: autoDraw = False
308.3149 	EXP 	rating: autoDraw = True
309.2483 	DATA 	Mouse: Left button down, pos=(902,542)
309.3818 	DATA 	Mouse:  Left button up, pos=(902,542)
309.7317 	DATA 	Mouse: Left button down, pos=(954,451)
309.8316 	DATA 	Mouse:  Left button up, pos=(954,451)
310.1315 	DATA 	Mouse: Left button down, pos=(967,410)
310.1336 	DATA 	RatingScale rating: (mouse response) rating=4
310.1336 	DATA 	RatingScale rating: rating RT=1.834
310.1336 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.95), (4, 1.834)]
310.1488 	EXP 	New trial (rep=0, index=76): {'images': u'images/INVk28.bmp', 'condition': u'inverted'}
310.1547 	EXP 	RatingScale rating: reset()
310.1649 	EXP 	fixationcross: autoDraw = False
310.1649 	EXP 	image: autoDraw = False
310.1649 	EXP 	rating: autoDraw = False
310.1649 	EXP 	image: image = u'images/INVk28.bmp'
310.1649 	EXP 	fixationcross: autoDraw = True
310.1985 	DATA 	Mouse:  Left button up, pos=(968,410)
310.6650 	EXP 	fixationcross: autoDraw = False
311.1818 	EXP 	image: autoDraw = True
311.2649 	EXP 	image: autoDraw = False
311.3817 	EXP 	rating: autoDraw = True
312.6495 	DATA 	Mouse: Left button down, pos=(886,531)
312.7149 	DATA 	Mouse:  Left button up, pos=(886,531)
313.2503 	DATA 	Mouse: Left button down, pos=(936,416)
313.2504 	DATA 	RatingScale rating: (mouse response) rating=4
313.2504 	DATA 	RatingScale rating: rating RT=1.885
313.2505 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.301), (4, 1.885)]
313.2657 	EXP 	New trial (rep=0, index=77): {'images': u'images/i10.bmp', 'condition': u'scrambled'}
313.2719 	EXP 	RatingScale rating: reset()
313.2817 	EXP 	fixationcross: autoDraw = False
313.2817 	EXP 	image: autoDraw = False
313.2817 	EXP 	rating: autoDraw = False
313.2817 	EXP 	image: image = u'images/i10.bmp'
313.2817 	EXP 	fixationcross: autoDraw = True
313.3651 	DATA 	Mouse:  Left button up, pos=(937,415)
313.7817 	EXP 	fixationcross: autoDraw = False
314.2990 	EXP 	image: autoDraw = True
314.3817 	EXP 	image: autoDraw = False
314.4984 	EXP 	rating: autoDraw = True
315.5149 	DATA 	Mouse: Left button down, pos=(964,553)
315.6483 	DATA 	Mouse:  Left button up, pos=(968,550)
316.0502 	DATA 	Mouse: Left button down, pos=(974,416)
316.0504 	DATA 	RatingScale rating: (mouse response) rating=5
316.0504 	DATA 	RatingScale rating: rating RT=1.568
316.0504 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.034), (5, 1.568)]
316.0654 	EXP 	New trial (rep=0, index=78): {'images': u'images/i12.bmp', 'condition': u'scrambled'}
316.0712 	EXP 	RatingScale rating: reset()
316.0817 	EXP 	fixationcross: autoDraw = False
316.0817 	EXP 	image: autoDraw = False
316.0817 	EXP 	rating: autoDraw = False
316.0817 	EXP 	image: image = u'images/i12.bmp'
316.0817 	EXP 	fixationcross: autoDraw = True
316.1315 	DATA 	Mouse:  Left button up, pos=(974,416)
316.5817 	EXP 	fixationcross: autoDraw = False
317.0984 	EXP 	image: autoDraw = True
317.1817 	EXP 	image: autoDraw = False
317.2989 	EXP 	rating: autoDraw = True
318.4316 	DATA 	Mouse: Left button down, pos=(961,548)
318.5316 	DATA 	Mouse:  Left button up, pos=(961,548)
318.8985 	DATA 	Mouse: Left button down, pos=(961,391)
318.9008 	DATA 	RatingScale rating: (mouse response) rating=5
318.9008 	DATA 	RatingScale rating: rating RT=1.619
318.9008 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.151), (5, 1.619)]
318.9154 	EXP 	New trial (rep=0, index=79): {'images': u'images/k22.bmp', 'condition': u'gestalt'}
318.9439 	EXP 	RatingScale rating: reset()
318.9491 	EXP 	fixationcross: autoDraw = False
318.9491 	EXP 	image: autoDraw = False
318.9491 	EXP 	rating: autoDraw = False
318.9491 	EXP 	image: image = u'images/k22.bmp'
318.9491 	EXP 	fixationcross: autoDraw = True
318.9989 	DATA 	Mouse:  Left button up, pos=(961,391)
319.4315 	EXP 	fixationcross: autoDraw = False
319.9482 	EXP 	image: autoDraw = True
320.0315 	EXP 	image: autoDraw = False
320.1482 	EXP 	rating: autoDraw = True
320.6989 	DATA 	Mouse: Left button down, pos=(963,534)
320.7990 	DATA 	Mouse:  Left button up, pos=(963,534)
321.1150 	DATA 	Mouse: Left button down, pos=(985,425)
321.1170 	DATA 	RatingScale rating: (mouse response) rating=5
321.1170 	DATA 	RatingScale rating: rating RT=0.985
321.1171 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.568), (5, 0.985)]
321.1321 	EXP 	New trial (rep=0, index=80): {'images': u'images/INVk04.bmp', 'condition': u'inverted'}
321.1377 	EXP 	RatingScale rating: reset()
321.1483 	EXP 	fixationcross: autoDraw = False
321.1483 	EXP 	image: autoDraw = False
321.1483 	EXP 	rating: autoDraw = False
321.1483 	EXP 	image: image = u'images/INVk04.bmp'
321.1483 	EXP 	fixationcross: autoDraw = True
321.2149 	DATA 	Mouse:  Left button up, pos=(985,425)
321.6481 	EXP 	fixationcross: autoDraw = False
322.1649 	EXP 	image: autoDraw = True
322.2482 	EXP 	image: autoDraw = False
322.3648 	EXP 	rating: autoDraw = True
323.1649 	DATA 	Mouse: Left button down, pos=(864,554)
323.2990 	DATA 	Mouse:  Left button up, pos=(864,554)
323.6651 	DATA 	Mouse: Left button down, pos=(991,381)
323.7315 	DATA 	Mouse:  Left button up, pos=(991,381)
324.1483 	DATA 	Mouse: Left button down, pos=(987,393)
324.1504 	DATA 	RatingScale rating: (mouse response) rating=4
324.1504 	DATA 	RatingScale rating: rating RT=1.802
324.1504 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.818), (4, 1.802)]
324.1657 	EXP 	New trial (rep=0, index=81): {'images': u'images/i01.bmp', 'condition': u'scrambled'}
324.1942 	EXP 	RatingScale rating: reset()
324.2009 	EXP 	fixationcross: autoDraw = False
324.2009 	EXP 	image: autoDraw = False
324.2009 	EXP 	rating: autoDraw = False
324.2009 	EXP 	image: image = u'images/i01.bmp'
324.2009 	EXP 	fixationcross: autoDraw = True
324.2482 	DATA 	Mouse:  Left button up, pos=(987,393)
324.6816 	EXP 	fixationcross: autoDraw = False
325.1990 	EXP 	image: autoDraw = True
325.2817 	EXP 	image: autoDraw = False
325.3989 	EXP 	rating: autoDraw = True
326.2663 	DATA 	Mouse: Left button down, pos=(963,547)
326.3985 	DATA 	Mouse:  Left button up, pos=(963,547)
327.0149 	DATA 	Mouse: Left button down, pos=(986,423)
327.0169 	DATA 	RatingScale rating: (mouse response) rating=5
327.0170 	DATA 	RatingScale rating: rating RT=1.635
327.0170 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.884), (5, 1.635)]
327.0321 	EXP 	New trial (rep=0, index=82): {'images': u'images/INVk15.bmp', 'condition': u'inverted'}
327.0380 	EXP 	RatingScale rating: reset()
327.0481 	EXP 	fixationcross: autoDraw = False
327.0481 	EXP 	image: autoDraw = False
327.0481 	EXP 	rating: autoDraw = False
327.0481 	EXP 	image: image = u'images/INVk15.bmp'
327.0481 	EXP 	fixationcross: autoDraw = True
327.1149 	DATA 	Mouse:  Left button up, pos=(986,423)
327.5481 	EXP 	fixationcross: autoDraw = False
328.0649 	EXP 	image: autoDraw = True
328.1481 	EXP 	image: autoDraw = False
328.2648 	EXP 	rating: autoDraw = True
328.8496 	DATA 	Mouse: Left button down, pos=(963,536)
328.9818 	DATA 	Mouse:  Left button up, pos=(963,536)
329.3483 	DATA 	Mouse: Left button down, pos=(991,423)
329.3503 	DATA 	RatingScale rating: (mouse response) rating=5
329.3504 	DATA 	RatingScale rating: rating RT=1.102
329.3504 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.601), (5, 1.102)]
329.3817 	EXP 	fixationcross: autoDraw = False
329.3817 	EXP 	image: autoDraw = False
329.3817 	EXP 	rating: autoDraw = False
329.3817 	EXP 	instruct2: autoDraw = True
329.4316 	DATA 	Mouse:  Left button up, pos=(991,423)
350.5315 	DATA 	Keypress: space
350.5562 	EXP 	Imported condNumerosity.csv as conditions, 76 conditions, 3 params
350.5567 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
350.5571 	EXP 	New trial (rep=0, index=0): {'imgB': u'images/i06.bmp', 'imgA': u'images/k06.bmp', 'condition': u'Gestalt-scrambled'}
350.5671 	EXP 	instruct2: autoDraw = False
350.5671 	EXP 	Left: pos = array([ 0.,  0.])
350.5671 	EXP 	Left: image = u'images/i06.bmp'
350.5671 	EXP 	Right: pos = array([ 0.,  0.])
350.5671 	EXP 	Right: image = u'images/k06.bmp'
350.5671 	EXP 	text: autoDraw = True
351.5816 	EXP 	Left: autoDraw = True
352.0647 	EXP 	Left: autoDraw = False
352.0816 	EXP 	Right: autoDraw = True
352.5649 	EXP 	Right: autoDraw = False
354.8314 	DATA 	Keypress: left
354.8325 	EXP 	New trial (rep=0, index=1): {'imgB': u'images/i12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-scrambled'}
354.8480 	EXP 	text: autoDraw = False
354.8480 	EXP 	Left: autoDraw = False
354.8480 	EXP 	Right: autoDraw = False
354.8480 	EXP 	Left: pos = array([ 0.,  0.])
354.8480 	EXP 	Left: image = u'images/INVk12.bmp'
354.8480 	EXP 	Right: pos = array([ 0.,  0.])
354.8480 	EXP 	Right: image = u'images/i12.bmp'
354.8480 	EXP 	text: autoDraw = True
355.8649 	EXP 	Left: autoDraw = True
356.3480 	EXP 	Left: autoDraw = False
356.3647 	EXP 	Right: autoDraw = True
356.8480 	EXP 	Right: autoDraw = False
358.0817 	DATA 	Keypress: right
358.0824 	EXP 	New trial (rep=0, index=2): {'imgB': u'images/i19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-scrambled'}
358.0982 	EXP 	text: autoDraw = False
358.0982 	EXP 	Left: autoDraw = False
358.0982 	EXP 	Right: autoDraw = False
358.0982 	EXP 	Left: pos = array([ 0.,  0.])
358.0982 	EXP 	Left: image = u'images/i19.bmp'
358.0982 	EXP 	Right: pos = array([ 0.,  0.])
358.0982 	EXP 	Right: image = u'images/INVk19.bmp'
358.0982 	EXP 	text: autoDraw = True
359.1147 	EXP 	Left: autoDraw = True
359.5987 	EXP 	Left: autoDraw = False
359.6147 	EXP 	Right: autoDraw = True
360.0987 	EXP 	Right: autoDraw = False
360.4483 	DATA 	Keypress: right
360.4491 	EXP 	New trial (rep=0, index=3): {'imgB': u'images/k25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-Gestalt'}
360.4649 	EXP 	text: autoDraw = False
360.4649 	EXP 	Left: autoDraw = False
360.4649 	EXP 	Right: autoDraw = False
360.4649 	EXP 	Left: pos = array([ 0.,  0.])
360.4649 	EXP 	Left: image = u'images/INVk25.bmp'
360.4649 	EXP 	Right: pos = array([ 0.,  0.])
360.4649 	EXP 	Right: image = u'images/k25.bmp'
360.4649 	EXP 	text: autoDraw = True
361.4816 	EXP 	Left: autoDraw = True
361.9648 	EXP 	Left: autoDraw = False
361.9816 	EXP 	Right: autoDraw = True
362.4647 	EXP 	Right: autoDraw = False
363.0314 	DATA 	Keypress: right
363.0320 	EXP 	New trial (rep=0, index=4): {'imgB': u'images/i07.bmp', 'imgA': u'images/k07.bmp', 'condition': u'Gestalt-scrambled'}
363.0480 	EXP 	text: autoDraw = False
363.0480 	EXP 	Left: autoDraw = False
363.0480 	EXP 	Right: autoDraw = False
363.0480 	EXP 	Left: pos = array([ 0.,  0.])
363.0480 	EXP 	Left: image = u'images/i07.bmp'
363.0480 	EXP 	Right: pos = array([ 0.,  0.])
363.0480 	EXP 	Right: image = u'images/k07.bmp'
363.0480 	EXP 	text: autoDraw = True
364.0647 	EXP 	Left: autoDraw = True
364.5480 	EXP 	Left: autoDraw = False
364.5649 	EXP 	Right: autoDraw = True
365.0480 	EXP 	Right: autoDraw = False
366.0991 	DATA 	Keypress: left
366.0999 	EXP 	New trial (rep=0, index=5): {'imgB': u'images/i28.bmp', 'imgA': u'images/INVk28.bmp', 'condition': u'Inverted-scrambled'}
366.1146 	EXP 	text: autoDraw = False
366.1146 	EXP 	Left: autoDraw = False
366.1146 	EXP 	Right: autoDraw = False
366.1146 	EXP 	Left: pos = array([ 0.,  0.])
366.1146 	EXP 	Left: image = u'images/i28.bmp'
366.1146 	EXP 	Right: pos = array([ 0.,  0.])
366.1146 	EXP 	Right: image = u'images/INVk28.bmp'
366.1146 	EXP 	text: autoDraw = True
367.1314 	EXP 	Left: autoDraw = True
367.6146 	EXP 	Left: autoDraw = False
367.6313 	EXP 	Right: autoDraw = True
368.1146 	EXP 	Right: autoDraw = False
368.8650 	DATA 	Keypress: right
368.8657 	EXP 	New trial (rep=0, index=6): {'imgB': u'images/i26.bmp', 'imgA': u'images/k26.bmp', 'condition': u'Gestalt-scrambled'}
368.8815 	EXP 	text: autoDraw = False
368.8815 	EXP 	Left: autoDraw = False
368.8815 	EXP 	Right: autoDraw = False
368.8815 	EXP 	Left: pos = array([ 0.,  0.])
368.8815 	EXP 	Left: image = u'images/i26.bmp'
368.8815 	EXP 	Right: pos = array([ 0.,  0.])
368.8815 	EXP 	Right: image = u'images/k26.bmp'
368.8815 	EXP 	text: autoDraw = True
369.8982 	EXP 	Left: autoDraw = True
370.3815 	EXP 	Left: autoDraw = False
370.3988 	EXP 	Right: autoDraw = True
370.8815 	EXP 	Right: autoDraw = False
371.4650 	DATA 	Keypress: right
371.4657 	EXP 	New trial (rep=0, index=7): {'imgB': u'images/i11.bmp', 'imgA': u'images/k11.bmp', 'condition': u'Gestalt-scrambled'}
371.4817 	EXP 	text: autoDraw = False
371.4817 	EXP 	Left: autoDraw = False
371.4817 	EXP 	Right: autoDraw = False
371.4817 	EXP 	Left: pos = array([ 0.,  0.])
371.4817 	EXP 	Left: image = u'images/i11.bmp'
371.4817 	EXP 	Right: pos = array([ 0.,  0.])
371.4817 	EXP 	Right: image = u'images/k11.bmp'
371.4817 	EXP 	text: autoDraw = True
372.4982 	EXP 	Left: autoDraw = True
372.9815 	EXP 	Left: autoDraw = False
372.9987 	EXP 	Right: autoDraw = True
373.4815 	EXP 	Right: autoDraw = False
374.2481 	DATA 	Keypress: right
374.2488 	EXP 	New trial (rep=0, index=8): {'imgB': u'images/k16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-Gestalt'}
374.2646 	EXP 	text: autoDraw = False
374.2646 	EXP 	Left: autoDraw = False
374.2646 	EXP 	Right: autoDraw = False
374.2646 	EXP 	Left: pos = array([ 0.,  0.])
374.2646 	EXP 	Left: image = u'images/k16.bmp'
374.2646 	EXP 	Right: pos = array([ 0.,  0.])
374.2646 	EXP 	Right: image = u'images/INVk16.bmp'
374.2646 	EXP 	text: autoDraw = True
375.2815 	EXP 	Left: autoDraw = True
375.7648 	EXP 	Left: autoDraw = False
375.7820 	EXP 	Right: autoDraw = True
376.2648 	EXP 	Right: autoDraw = False
376.8985 	DATA 	Keypress: left
376.8992 	EXP 	New trial (rep=0, index=9): {'imgB': u'images/i16.bmp', 'imgA': u'images/k16.bmp', 'condition': u'Gestalt-scrambled'}
376.9146 	EXP 	text: autoDraw = False
376.9146 	EXP 	Left: autoDraw = False
376.9146 	EXP 	Right: autoDraw = False
376.9146 	EXP 	Left: pos = array([ 0.,  0.])
376.9146 	EXP 	Left: image = u'images/k16.bmp'
376.9146 	EXP 	Right: pos = array([ 0.,  0.])
376.9146 	EXP 	Right: image = u'images/i16.bmp'
376.9146 	EXP 	text: autoDraw = True
377.9313 	EXP 	Left: autoDraw = True
378.4146 	EXP 	Left: autoDraw = False
378.4313 	EXP 	Right: autoDraw = True
378.9146 	EXP 	Right: autoDraw = False
379.3983 	DATA 	Keypress: left
379.3990 	EXP 	New trial (rep=0, index=10): {'imgB': u'images/i23.bmp', 'imgA': u'images/INVk23.bmp', 'condition': u'Inverted-scrambled'}
379.4146 	EXP 	text: autoDraw = False
379.4146 	EXP 	Left: autoDraw = False
379.4146 	EXP 	Right: autoDraw = False
379.4146 	EXP 	Left: pos = array([ 0.,  0.])
379.4146 	EXP 	Left: image = u'images/i23.bmp'
379.4146 	EXP 	Right: pos = array([ 0.,  0.])
379.4146 	EXP 	Right: image = u'images/INVk23.bmp'
379.4146 	EXP 	text: autoDraw = True
380.4312 	EXP 	Left: autoDraw = True
380.9146 	EXP 	Left: autoDraw = False
380.9312 	EXP 	Right: autoDraw = True
381.4146 	EXP 	Right: autoDraw = False
381.8647 	DATA 	Keypress: right
381.8654 	EXP 	New trial (rep=0, index=11): {'imgB': u'images/i30.bmp', 'imgA': u'images/k30.bmp', 'condition': u'Gestalt-scrambled'}
381.8815 	EXP 	text: autoDraw = False
381.8815 	EXP 	Left: autoDraw = False
381.8815 	EXP 	Right: autoDraw = False
381.8815 	EXP 	Left: pos = array([ 0.,  0.])
381.8815 	EXP 	Left: image = u'images/i30.bmp'
381.8815 	EXP 	Right: pos = array([ 0.,  0.])
381.8815 	EXP 	Right: image = u'images/k30.bmp'
381.8815 	EXP 	text: autoDraw = True
382.8982 	EXP 	Left: autoDraw = True
383.3814 	EXP 	Left: autoDraw = False
383.3987 	EXP 	Right: autoDraw = True
383.8814 	EXP 	Right: autoDraw = False
385.4816 	DATA 	Keypress: left
385.4823 	EXP 	New trial (rep=0, index=12): {'imgB': u'images/i23.bmp', 'imgA': u'images/k23.bmp', 'condition': u'Gestalt-scrambled'}
385.4981 	EXP 	text: autoDraw = False
385.4981 	EXP 	Left: autoDraw = False
385.4981 	EXP 	Right: autoDraw = False
385.4981 	EXP 	Left: pos = array([ 0.,  0.])
385.4981 	EXP 	Left: image = u'images/i23.bmp'
385.4981 	EXP 	Right: pos = array([ 0.,  0.])
385.4981 	EXP 	Right: image = u'images/k23.bmp'
385.4981 	EXP 	text: autoDraw = True
386.5146 	EXP 	Left: autoDraw = True
386.9981 	EXP 	Left: autoDraw = False
387.0146 	EXP 	Right: autoDraw = True
387.4986 	EXP 	Right: autoDraw = False
388.3314 	DATA 	Keypress: left
388.3321 	EXP 	New trial (rep=0, index=13): {'imgB': u'images/k01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-Gestalt'}
388.3479 	EXP 	text: autoDraw = False
388.3479 	EXP 	Left: autoDraw = False
388.3479 	EXP 	Right: autoDraw = False
388.3479 	EXP 	Left: pos = array([ 0.,  0.])
388.3479 	EXP 	Left: image = u'images/k01.bmp'
388.3479 	EXP 	Right: pos = array([ 0.,  0.])
388.3479 	EXP 	Right: image = u'images/INVk01.bmp'
388.3479 	EXP 	text: autoDraw = True
389.3648 	EXP 	Left: autoDraw = True
389.8479 	EXP 	Left: autoDraw = False
389.8647 	EXP 	Right: autoDraw = True
390.3479 	EXP 	Right: autoDraw = False
391.2647 	DATA 	Keypress: right
391.2654 	EXP 	New trial (rep=0, index=14): {'imgB': u'images/i15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-scrambled'}
391.2814 	EXP 	text: autoDraw = False
391.2814 	EXP 	Left: autoDraw = False
391.2814 	EXP 	Right: autoDraw = False
391.2814 	EXP 	Left: pos = array([ 0.,  0.])
391.2814 	EXP 	Left: image = u'images/i15.bmp'
391.2814 	EXP 	Right: pos = array([ 0.,  0.])
391.2814 	EXP 	Right: image = u'images/INVk15.bmp'
391.2814 	EXP 	text: autoDraw = True
392.2981 	EXP 	Left: autoDraw = True
392.7828 	EXP 	Left: autoDraw = False
392.7987 	EXP 	Right: autoDraw = True
393.2814 	EXP 	Right: autoDraw = False
393.6313 	DATA 	Keypress: right
393.6320 	EXP 	New trial (rep=0, index=15): {'imgB': u'images/i18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-scrambled'}
393.6479 	EXP 	text: autoDraw = False
393.6479 	EXP 	Left: autoDraw = False
393.6479 	EXP 	Right: autoDraw = False
393.6479 	EXP 	Left: pos = array([ 0.,  0.])
393.6479 	EXP 	Left: image = u'images/INVk18.bmp'
393.6479 	EXP 	Right: pos = array([ 0.,  0.])
393.6479 	EXP 	Right: image = u'images/i18.bmp'
393.6479 	EXP 	text: autoDraw = True
394.6646 	EXP 	Left: autoDraw = True
395.1479 	EXP 	Left: autoDraw = False
395.1648 	EXP 	Right: autoDraw = True
395.6479 	EXP 	Right: autoDraw = False
395.9987 	DATA 	Keypress: left
395.9995 	EXP 	New trial (rep=0, index=16): {'imgB': u'images/k02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-Gestalt'}
396.0146 	EXP 	text: autoDraw = False
396.0146 	EXP 	Left: autoDraw = False
396.0146 	EXP 	Right: autoDraw = False
396.0146 	EXP 	Left: pos = array([ 0.,  0.])
396.0146 	EXP 	Left: image = u'images/INVk03.bmp'
396.0146 	EXP 	Right: pos = array([ 0.,  0.])
396.0146 	EXP 	Right: image = u'images/k02.bmp'
396.0146 	EXP 	text: autoDraw = True
397.0312 	EXP 	Left: autoDraw = True
397.5145 	EXP 	Left: autoDraw = False
397.5312 	EXP 	Right: autoDraw = True
398.0145 	EXP 	Right: autoDraw = False
398.0480 	DATA 	Keypress: right
398.0487 	EXP 	New trial (rep=0, index=17): {'imgB': u'images/i21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-scrambled'}
398.0645 	EXP 	text: autoDraw = False
398.0645 	EXP 	Left: autoDraw = False
398.0645 	EXP 	Right: autoDraw = False
398.0645 	EXP 	Left: pos = array([ 0.,  0.])
398.0645 	EXP 	Left: image = u'images/INVk21.bmp'
398.0645 	EXP 	Right: pos = array([ 0.,  0.])
398.0645 	EXP 	Right: image = u'images/i21.bmp'
398.0645 	EXP 	text: autoDraw = True
399.0814 	EXP 	Left: autoDraw = True
399.5647 	EXP 	Left: autoDraw = False
399.5814 	EXP 	Right: autoDraw = True
400.0645 	EXP 	Right: autoDraw = False
400.7480 	DATA 	Keypress: left
400.7487 	EXP 	New trial (rep=0, index=18): {'imgB': u'images/i22.bmp', 'imgA': u'images/k22.bmp', 'condition': u'Gestalt-scrambled'}
400.7645 	EXP 	text: autoDraw = False
400.7645 	EXP 	Left: autoDraw = False
400.7645 	EXP 	Right: autoDraw = False
400.7645 	EXP 	Left: pos = array([ 0.,  0.])
400.7645 	EXP 	Left: image = u'images/i22.bmp'
400.7645 	EXP 	Right: pos = array([ 0.,  0.])
400.7645 	EXP 	Right: image = u'images/k22.bmp'
400.7645 	EXP 	text: autoDraw = True
401.7814 	EXP 	Left: autoDraw = True
402.2647 	EXP 	Left: autoDraw = False
402.2820 	EXP 	Right: autoDraw = True
402.7647 	EXP 	Right: autoDraw = False
403.1482 	DATA 	Keypress: left
403.1489 	EXP 	New trial (rep=0, index=19): {'imgB': u'images/i29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-scrambled'}
403.1647 	EXP 	text: autoDraw = False
403.1647 	EXP 	Left: autoDraw = False
403.1647 	EXP 	Right: autoDraw = False
403.1647 	EXP 	Left: pos = array([ 0.,  0.])
403.1647 	EXP 	Left: image = u'images/i29.bmp'
403.1647 	EXP 	Right: pos = array([ 0.,  0.])
403.1647 	EXP 	Right: image = u'images/INVk29.bmp'
403.1647 	EXP 	text: autoDraw = True
404.1814 	EXP 	Left: autoDraw = True
404.6647 	EXP 	Left: autoDraw = False
404.6814 	EXP 	Right: autoDraw = True
405.1645 	EXP 	Right: autoDraw = False
405.3987 	DATA 	Keypress: right
405.3995 	EXP 	New trial (rep=0, index=20): {'imgB': u'images/i10.bmp', 'imgA': u'images/k10.bmp', 'condition': u'Gestalt-scrambled'}
405.4145 	EXP 	text: autoDraw = False
405.4145 	EXP 	Left: autoDraw = False
405.4145 	EXP 	Right: autoDraw = False
405.4145 	EXP 	Left: pos = array([ 0.,  0.])
405.4145 	EXP 	Left: image = u'images/i10.bmp'
405.4145 	EXP 	Right: pos = array([ 0.,  0.])
405.4145 	EXP 	Right: image = u'images/k10.bmp'
405.4145 	EXP 	text: autoDraw = True
406.4312 	EXP 	Left: autoDraw = True
406.9145 	EXP 	Left: autoDraw = False
406.9312 	EXP 	Right: autoDraw = True
407.4145 	EXP 	Right: autoDraw = False
407.8147 	DATA 	Keypress: left
407.8154 	EXP 	New trial (rep=0, index=21): {'imgB': u'images/k29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-Gestalt'}
407.8312 	EXP 	text: autoDraw = False
407.8312 	EXP 	Left: autoDraw = False
407.8312 	EXP 	Right: autoDraw = False
407.8312 	EXP 	Left: pos = array([ 0.,  0.])
407.8312 	EXP 	Left: image = u'images/k29.bmp'
407.8312 	EXP 	Right: pos = array([ 0.,  0.])
407.8312 	EXP 	Right: image = u'images/INVk29.bmp'
407.8312 	EXP 	text: autoDraw = True
408.8479 	EXP 	Left: autoDraw = True
409.3310 	EXP 	Left: autoDraw = False
409.3479 	EXP 	Right: autoDraw = True
409.8312 	EXP 	Right: autoDraw = False
410.3312 	DATA 	Keypress: left
410.3319 	EXP 	New trial (rep=0, index=22): {'imgB': u'images/i25.bmp', 'imgA': u'images/k25.bmp', 'condition': u'Gestalt-scrambled'}
410.3479 	EXP 	text: autoDraw = False
410.3479 	EXP 	Left: autoDraw = False
410.3479 	EXP 	Right: autoDraw = False
410.3479 	EXP 	Left: pos = array([ 0.,  0.])
410.3479 	EXP 	Left: image = u'images/i25.bmp'
410.3479 	EXP 	Right: pos = array([ 0.,  0.])
410.3479 	EXP 	Right: image = u'images/k25.bmp'
410.3479 	EXP 	text: autoDraw = True
411.3648 	EXP 	Left: autoDraw = True
411.8478 	EXP 	Left: autoDraw = False
411.8645 	EXP 	Right: autoDraw = True
412.3478 	EXP 	Right: autoDraw = False
412.4479 	DATA 	Keypress: right
412.4488 	EXP 	New trial (rep=0, index=23): {'imgB': u'images/i24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-scrambled'}
412.4644 	EXP 	text: autoDraw = False
412.4644 	EXP 	Left: autoDraw = False
412.4644 	EXP 	Right: autoDraw = False
412.4644 	EXP 	Left: pos = array([ 0.,  0.])
412.4644 	EXP 	Left: image = u'images/i24.bmp'
412.4644 	EXP 	Right: pos = array([ 0.,  0.])
412.4644 	EXP 	Right: image = u'images/INVk24.bmp'
412.4644 	EXP 	text: autoDraw = True
413.4814 	EXP 	Left: autoDraw = True
