14.8138 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7fe18a273c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
379.3480 	DATA 	RatingScale rating: rating RT=2.853
379.3480 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.851), (5, 2.853)]
379.3628 	EXP 	New trial (rep=0, index=74): {'images': u'images/INVk25.bmp', 'condition': u'inverted'}
379.3692 	EXP 	RatingScale rating: reset()
379.3780 	EXP 	fixationcross: autoDraw = False
379.3780 	EXP 	image: autoDraw = False
379.3780 	EXP 	rating: autoDraw = False
379.3780 	EXP 	image: image = u'images/INVk25.bmp'
379.3780 	EXP 	fixationcross: autoDraw = True
379.3947 	DATA 	Mouse:  Left button up, pos=(998,417)
379.8780 	EXP 	fixationcross: autoDraw = False
380.3947 	EXP 	image: autoDraw = True
380.4780 	EXP 	image: autoDraw = False
380.5947 	EXP 	rating: autoDraw = True
382.7456 	DATA 	Mouse: Left button down, pos=(1098,545)
382.8617 	DATA 	Mouse:  Left button up, pos=(1100,542)
383.3781 	DATA 	Mouse: Left button down, pos=(1014,406)
383.3802 	DATA 	RatingScale rating: (mouse response) rating=7
383.3802 	DATA 	RatingScale rating: rating RT=2.802
383.3802 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.169), (7, 2.802)]
383.3953 	EXP 	New trial (rep=0, index=75): {'images': u'images/k02.bmp', 'condition': u'gestalt'}
383.4011 	EXP 	RatingScale rating: reset()
383.4113 	EXP 	fixationcross: autoDraw = False
383.4113 	EXP 	image: autoDraw = False
383.4113 	EXP 	rating: autoDraw = False
383.4113 	EXP 	image: image = u'images/k02.bmp'
383.4113 	EXP 	fixationcross: autoDraw = True
383.4450 	DATA 	Mouse:  Left button up, pos=(1014,406)
383.9113 	EXP 	fixationcross: autoDraw = False
384.4283 	EXP 	image: autoDraw = True
384.5113 	EXP 	image: autoDraw = False
384.6280 	EXP 	rating: autoDraw = True
386.6948 	DATA 	Mouse: Left button down, pos=(1027,542)
386.7948 	DATA 	Mouse:  Left button up, pos=(1027,542)
387.2616 	DATA 	Mouse: Left button down, pos=(1013,419)
387.2639 	DATA 	RatingScale rating: (mouse response) rating=6
387.2639 	DATA 	RatingScale rating: rating RT=2.652
387.2639 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.084), (6, 2.652)]
387.2786 	EXP 	New trial (rep=0, index=76): {'images': u'images/k01.bmp', 'condition': u'gestalt'}
387.3070 	EXP 	RatingScale rating: reset()
387.3122 	EXP 	fixationcross: autoDraw = False
387.3122 	EXP 	image: autoDraw = False
387.3122 	EXP 	rating: autoDraw = False
387.3122 	EXP 	image: image = u'images/k01.bmp'
387.3122 	EXP 	fixationcross: autoDraw = True
387.3281 	DATA 	Mouse:  Left button up, pos=(1013,419)
387.7946 	EXP 	fixationcross: autoDraw = False
388.3114 	EXP 	image: autoDraw = True
388.3947 	EXP 	image: autoDraw = False
388.5113 	EXP 	rating: autoDraw = True
390.0781 	DATA 	Mouse: Left button down, pos=(1038,535)
390.1449 	DATA 	Mouse:  Left button up, pos=(1038,536)
390.5450 	DATA 	Mouse: Left button down, pos=(1019,394)
390.5472 	DATA 	RatingScale rating: (mouse response) rating=6
390.5472 	DATA 	RatingScale rating: rating RT=2.052
390.5472 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.584), (6, 2.052)]
390.5622 	EXP 	New trial (rep=0, index=77): {'images': u'images/INVk24.bmp', 'condition': u'inverted'}
390.5681 	EXP 	RatingScale rating: reset()
390.5779 	EXP 	fixationcross: autoDraw = False
390.5779 	EXP 	image: autoDraw = False
390.5779 	EXP 	rating: autoDraw = False
390.5779 	EXP 	image: image = u'images/INVk24.bmp'
390.5779 	EXP 	fixationcross: autoDraw = True
390.6114 	DATA 	Mouse:  Left button up, pos=(1019,394)
391.0779 	EXP 	fixationcross: autoDraw = False
391.5946 	EXP 	image: autoDraw = True
391.6780 	EXP 	image: autoDraw = False
391.7947 	EXP 	rating: autoDraw = True
393.3114 	DATA 	Mouse: Left button down, pos=(965,556)
393.4114 	DATA 	Mouse:  Left button up, pos=(966,556)
393.8116 	DATA 	Mouse: Left button down, pos=(954,386)
393.8780 	DATA 	Mouse:  Left button up, pos=(954,386)
394.3621 	DATA 	Mouse: Left button down, pos=(984,413)
394.3646 	DATA 	RatingScale rating: (mouse response) rating=5
394.3646 	DATA 	RatingScale rating: rating RT=2.586
394.3646 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.534), (5, 2.586)]
394.3786 	EXP 	New trial (rep=0, index=78): {'images': u'images/INVk06.bmp', 'condition': u'inverted'}
394.3843 	EXP 	RatingScale rating: reset()
394.3946 	EXP 	fixationcross: autoDraw = False
394.3946 	EXP 	image: autoDraw = False
394.3946 	EXP 	rating: autoDraw = False
394.3946 	EXP 	image: image = u'images/INVk06.bmp'
394.3946 	EXP 	fixationcross: autoDraw = True
394.4449 	DATA 	Mouse:  Left button up, pos=(984,413)
394.8945 	EXP 	fixationcross: autoDraw = False
395.4114 	EXP 	image: autoDraw = True
395.4947 	EXP 	image: autoDraw = False
395.6113 	EXP 	rating: autoDraw = True
398.3616 	DATA 	Mouse: Left button down, pos=(1036,544)
398.4281 	DATA 	Mouse:  Left button up, pos=(1036,544)
399.0281 	DATA 	Mouse: Left button down, pos=(1018,403)
399.0316 	DATA 	RatingScale rating: (mouse response) rating=6
399.0316 	DATA 	RatingScale rating: rating RT=3.437
399.0316 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.768), (6, 3.437)]
399.0454 	EXP 	New trial (rep=0, index=79): {'images': u'images/k13.bmp', 'condition': u'gestalt'}
399.0652 	EXP 	RatingScale rating: reset()
399.0709 	EXP 	fixationcross: autoDraw = False
399.0709 	EXP 	image: autoDraw = False
399.0709 	EXP 	rating: autoDraw = False
399.0709 	EXP 	image: image = u'images/k13.bmp'
399.0709 	EXP 	fixationcross: autoDraw = True
399.1114 	DATA 	Mouse:  Left button up, pos=(1023,403)
399.5620 	EXP 	fixationcross: autoDraw = False
400.0780 	EXP 	image: autoDraw = True
400.1615 	EXP 	image: autoDraw = False
400.2779 	EXP 	rating: autoDraw = True
401.9125 	DATA 	Mouse: Left button down, pos=(1098,542)
401.9947 	DATA 	Mouse:  Left button up, pos=(1098,542)
403.2116 	DATA 	Mouse: Left button down, pos=(1063,423)
403.2139 	DATA 	RatingScale rating: (mouse response) rating=7
403.2139 	DATA 	RatingScale rating: rating RT=2.952
403.2139 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.65), (7, 2.952)]
403.2288 	EXP 	New trial (rep=0, index=80): {'images': u'images/INVk27.bmp', 'condition': u'inverted'}
403.2487 	EXP 	RatingScale rating: reset()
403.2554 	EXP 	fixationcross: autoDraw = False
403.2554 	EXP 	image: autoDraw = False
403.2554 	EXP 	rating: autoDraw = False
403.2554 	EXP 	image: image = u'images/INVk27.bmp'
403.2554 	EXP 	fixationcross: autoDraw = True
403.2780 	DATA 	Mouse:  Left button up, pos=(1063,423)
403.7448 	EXP 	fixationcross: autoDraw = False
404.2615 	EXP 	image: autoDraw = True
404.3448 	EXP 	image: autoDraw = False
404.4617 	EXP 	rating: autoDraw = True
405.9114 	DATA 	Mouse: Left button down, pos=(1042,538)
405.9780 	DATA 	Mouse:  Left button up, pos=(1042,538)
406.4114 	DATA 	Mouse: Left button down, pos=(1034,424)
406.4135 	DATA 	RatingScale rating: (mouse response) rating=6
406.4135 	DATA 	RatingScale rating: rating RT=1.968
406.4135 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.467), (6, 1.968)]
406.4288 	EXP 	New trial (rep=0, index=81): {'images': u'images/k14.bmp', 'condition': u'gestalt'}
406.4347 	EXP 	RatingScale rating: reset()
406.4448 	EXP 	fixationcross: autoDraw = False
406.4448 	EXP 	image: autoDraw = False
406.4448 	EXP 	rating: autoDraw = False
406.4448 	EXP 	image: image = u'images/k14.bmp'
406.4448 	EXP 	fixationcross: autoDraw = True
406.4780 	DATA 	Mouse:  Left button up, pos=(1034,424)
406.9448 	EXP 	fixationcross: autoDraw = False
407.4620 	EXP 	image: autoDraw = True
407.5448 	EXP 	image: autoDraw = False
407.6615 	EXP 	rating: autoDraw = True
409.1113 	DATA 	Mouse: Left button down, pos=(1106,543)
409.1947 	DATA 	Mouse:  Left button up, pos=(1106,543)
409.8449 	DATA 	Mouse: Left button down, pos=(1063,407)
409.8472 	DATA 	RatingScale rating: (mouse response) rating=7
409.8472 	DATA 	RatingScale rating: rating RT=2.202
409.8472 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.467), (7, 2.202)]
409.8627 	EXP 	New trial (rep=0, index=82): {'images': u'images/k30.bmp', 'condition': u'gestalt'}
409.8691 	EXP 	RatingScale rating: reset()
409.8779 	EXP 	fixationcross: autoDraw = False
409.8779 	EXP 	image: autoDraw = False
409.8779 	EXP 	rating: autoDraw = False
409.8779 	EXP 	image: image = u'images/k30.bmp'
409.8779 	EXP 	fixationcross: autoDraw = True
409.8947 	DATA 	Mouse:  Left button up, pos=(1063,407)
410.3779 	EXP 	fixationcross: autoDraw = False
410.8946 	EXP 	image: autoDraw = True
410.9779 	EXP 	image: autoDraw = False
411.0945 	EXP 	rating: autoDraw = True
412.4780 	DATA 	Mouse: Left button down, pos=(1113,536)
412.5781 	DATA 	Mouse:  Left button up, pos=(1113,536)
413.0621 	DATA 	Mouse: Left button down, pos=(1067,411)
413.0646 	DATA 	RatingScale rating: (mouse response) rating=7
413.0646 	DATA 	RatingScale rating: rating RT=1.986
413.0646 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.401), (7, 1.986)]
413.0946 	EXP 	fixationcross: autoDraw = False
413.0946 	EXP 	image: autoDraw = False
413.0946 	EXP 	rating: autoDraw = False
413.0946 	EXP 	instruct2: autoDraw = True
413.1118 	DATA 	Mouse:  Left button up, pos=(1065,410)
458.1945 	DATA 	Keypress: space
458.2012 	EXP 	Imported condNumerosity.csv as conditions, 76 conditions, 3 params
458.2017 	EXP 	Created sequence: random, trialTypes=76, nReps=1, seed=None
458.2021 	EXP 	New trial (rep=0, index=0): {'imgB': u'images/i29.bmp', 'imgA': u'images/k29.bmp', 'condition': u'Gestalt-scrambled'}
458.2131 	EXP 	instruct2: autoDraw = False
458.2131 	EXP 	Left: pos = array([ 0.,  0.])
458.2131 	EXP 	Left: image = u'images/k29.bmp'
458.2131 	EXP 	Right: pos = array([ 0.,  0.])
458.2131 	EXP 	Right: image = u'images/i29.bmp'
458.2131 	EXP 	text: autoDraw = True
459.2280 	EXP 	Left: autoDraw = True
459.7110 	EXP 	Left: autoDraw = False
459.7278 	EXP 	Right: autoDraw = True
460.2110 	EXP 	Right: autoDraw = False
462.0945 	DATA 	Keypress: right
462.0955 	EXP 	New trial (rep=0, index=1): {'imgB': u'images/i25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-scrambled'}
462.1112 	EXP 	text: autoDraw = False
462.1112 	EXP 	Left: autoDraw = False
462.1112 	EXP 	Right: autoDraw = False
462.1112 	EXP 	Left: pos = array([ 0.,  0.])
462.1112 	EXP 	Left: image = u'images/INVk25.bmp'
462.1112 	EXP 	Right: pos = array([ 0.,  0.])
462.1112 	EXP 	Right: image = u'images/i25.bmp'
462.1112 	EXP 	text: autoDraw = True
463.1277 	EXP 	Left: autoDraw = True
463.6110 	EXP 	Left: autoDraw = False
463.6280 	EXP 	Right: autoDraw = True
464.1110 	EXP 	Right: autoDraw = False
464.9614 	DATA 	Keypress: right
464.9621 	EXP 	New trial (rep=0, index=2): {'imgB': u'images/i30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-scrambled'}
464.9777 	EXP 	text: autoDraw = False
464.9777 	EXP 	Left: autoDraw = False
464.9777 	EXP 	Right: autoDraw = False
464.9777 	EXP 	Left: pos = array([ 0.,  0.])
464.9777 	EXP 	Left: image = u'images/i30.bmp'
464.9777 	EXP 	Right: pos = array([ 0.,  0.])
464.9777 	EXP 	Right: image = u'images/INVk30.bmp'
464.9777 	EXP 	text: autoDraw = True
465.9944 	EXP 	Left: autoDraw = True
466.4777 	EXP 	Left: autoDraw = False
466.4943 	EXP 	Right: autoDraw = True
466.9777 	EXP 	Right: autoDraw = False
467.6111 	DATA 	Keypress: right
467.6118 	EXP 	New trial (rep=0, index=3): {'imgB': u'images/i01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-scrambled'}
467.6277 	EXP 	text: autoDraw = False
467.6277 	EXP 	Left: autoDraw = False
467.6277 	EXP 	Right: autoDraw = False
467.6277 	EXP 	Left: pos = array([ 0.,  0.])
467.6277 	EXP 	Left: image = u'images/i01.bmp'
467.6277 	EXP 	Right: pos = array([ 0.,  0.])
467.6277 	EXP 	Right: image = u'images/INVk01.bmp'
467.6277 	EXP 	text: autoDraw = True
468.6446 	EXP 	Left: autoDraw = True
469.1277 	EXP 	Left: autoDraw = False
469.1446 	EXP 	Right: autoDraw = True
469.6279 	EXP 	Right: autoDraw = False
470.6449 	DATA 	Keypress: right
470.6457 	EXP 	New trial (rep=0, index=4): {'imgB': u'images/i07.bmp', 'imgA': u'images/k07.bmp', 'condition': u'Gestalt-scrambled'}
470.6618 	EXP 	text: autoDraw = False
470.6618 	EXP 	Left: autoDraw = False
470.6618 	EXP 	Right: autoDraw = False
470.6618 	EXP 	Left: pos = array([ 0.,  0.])
470.6618 	EXP 	Left: image = u'images/i07.bmp'
470.6618 	EXP 	Right: pos = array([ 0.,  0.])
470.6618 	EXP 	Right: image = u'images/k07.bmp'
470.6618 	EXP 	text: autoDraw = True
471.6777 	EXP 	Left: autoDraw = True
472.1617 	EXP 	Left: autoDraw = False
472.1777 	EXP 	Right: autoDraw = True
472.6612 	EXP 	Right: autoDraw = False
473.1619 	DATA 	Keypress: right
473.1627 	EXP 	New trial (rep=0, index=5): {'imgB': u'images/k26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-Gestalt'}
473.1777 	EXP 	text: autoDraw = False
473.1777 	EXP 	Left: autoDraw = False
473.1777 	EXP 	Right: autoDraw = False
473.1777 	EXP 	Left: pos = array([ 0.,  0.])
473.1777 	EXP 	Left: image = u'images/INVk26.bmp'
473.1777 	EXP 	Right: pos = array([ 0.,  0.])
473.1777 	EXP 	Right: image = u'images/k26.bmp'
473.1777 	EXP 	text: autoDraw = True
474.1943 	EXP 	Left: autoDraw = True
474.6776 	EXP 	Left: autoDraw = False
474.6944 	EXP 	Right: autoDraw = True
475.1776 	EXP 	Right: autoDraw = False
475.8452 	DATA 	Keypress: right
475.8460 	EXP 	New trial (rep=0, index=6): {'imgB': u'images/i17.bmp', 'imgA': u'images/k17.bmp', 'condition': u'Gestalt-scrambled'}
475.8617 	EXP 	text: autoDraw = False
475.8617 	EXP 	Left: autoDraw = False
475.8617 	EXP 	Right: autoDraw = False
475.8617 	EXP 	Left: pos = array([ 0.,  0.])
475.8617 	EXP 	Left: image = u'images/k17.bmp'
475.8617 	EXP 	Right: pos = array([ 0.,  0.])
475.8617 	EXP 	Right: image = u'images/i17.bmp'
475.8617 	EXP 	text: autoDraw = True
476.8777 	EXP 	Left: autoDraw = True
477.3617 	EXP 	Left: autoDraw = False
477.3777 	EXP 	Right: autoDraw = True
477.8612 	EXP 	Right: autoDraw = False
478.4944 	DATA 	Keypress: right
478.4951 	EXP 	New trial (rep=0, index=7): {'imgB': u'images/i14.bmp', 'imgA': u'images/k14.bmp', 'condition': u'Gestalt-scrambled'}
478.5110 	EXP 	text: autoDraw = False
478.5110 	EXP 	Left: autoDraw = False
478.5110 	EXP 	Right: autoDraw = False
478.5110 	EXP 	Left: pos = array([ 0.,  0.])
478.5110 	EXP 	Left: image = u'images/k14.bmp'
478.5110 	EXP 	Right: pos = array([ 0.,  0.])
478.5110 	EXP 	Right: image = u'images/i14.bmp'
478.5110 	EXP 	text: autoDraw = True
479.5277 	EXP 	Left: autoDraw = True
480.0110 	EXP 	Left: autoDraw = False
480.0279 	EXP 	Right: autoDraw = True
480.5110 	EXP 	Right: autoDraw = False
480.6619 	DATA 	Keypress: left
480.6626 	EXP 	New trial (rep=0, index=8): {'imgB': u'images/i27.bmp', 'imgA': u'images/k27.bmp', 'condition': u'Gestalt-scrambled'}
480.6776 	EXP 	text: autoDraw = False
480.6776 	EXP 	Left: autoDraw = False
480.6776 	EXP 	Right: autoDraw = False
480.6776 	EXP 	Left: pos = array([ 0.,  0.])
480.6776 	EXP 	Left: image = u'images/i27.bmp'
480.6776 	EXP 	Right: pos = array([ 0.,  0.])
480.6776 	EXP 	Right: image = u'images/k27.bmp'
480.6776 	EXP 	text: autoDraw = True
481.6944 	EXP 	Left: autoDraw = True
482.1776 	EXP 	Left: autoDraw = False
482.1944 	EXP 	Right: autoDraw = True
482.6776 	EXP 	Right: autoDraw = False
482.8447 	DATA 	Keypress: right
482.8454 	EXP 	New trial (rep=0, index=9): {'imgB': u'images/i09.bmp', 'imgA': u'images/INVk09.bmp', 'condition': u'Inverted-scrambled'}
482.8612 	EXP 	text: autoDraw = False
482.8612 	EXP 	Left: autoDraw = False
482.8612 	EXP 	Right: autoDraw = False
482.8612 	EXP 	Left: pos = array([ 0.,  0.])
482.8612 	EXP 	Left: image = u'images/INVk09.bmp'
482.8612 	EXP 	Right: pos = array([ 0.,  0.])
482.8612 	EXP 	Right: image = u'images/i09.bmp'
482.8612 	EXP 	text: autoDraw = True
483.8776 	EXP 	Left: autoDraw = True
484.3617 	EXP 	Left: autoDraw = False
484.3777 	EXP 	Right: autoDraw = True
484.8617 	EXP 	Right: autoDraw = False
485.1279 	DATA 	Keypress: right
485.1287 	EXP 	New trial (rep=0, index=10): {'imgB': u'images/k01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-Gestalt'}
485.1446 	EXP 	text: autoDraw = False
485.1446 	EXP 	Left: autoDraw = False
485.1446 	EXP 	Right: autoDraw = False
485.1446 	EXP 	Left: pos = array([ 0.,  0.])
485.1446 	EXP 	Left: image = u'images/k01.bmp'
485.1446 	EXP 	Right: pos = array([ 0.,  0.])
485.1446 	EXP 	Right: image = u'images/INVk01.bmp'
485.1446 	EXP 	text: autoDraw = True
486.1612 	EXP 	Left: autoDraw = True
486.6445 	EXP 	Left: autoDraw = False
486.6618 	EXP 	Right: autoDraw = True
487.1445 	EXP 	Right: autoDraw = False
487.3280 	DATA 	Keypress: left
487.3288 	EXP 	New trial (rep=0, index=11): {'imgB': u'images/i26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-scrambled'}
487.3445 	EXP 	text: autoDraw = False
487.3445 	EXP 	Left: autoDraw = False
487.3445 	EXP 	Right: autoDraw = False
487.3445 	EXP 	Left: pos = array([ 0.,  0.])
487.3445 	EXP 	Left: image = u'images/INVk26.bmp'
487.3445 	EXP 	Right: pos = array([ 0.,  0.])
487.3445 	EXP 	Right: image = u'images/i26.bmp'
487.3445 	EXP 	text: autoDraw = True
488.3617 	EXP 	Left: autoDraw = True
488.8445 	EXP 	Left: autoDraw = False
488.8612 	EXP 	Right: autoDraw = True
489.3445 	EXP 	Right: autoDraw = False
489.6277 	DATA 	Keypress: right
489.6284 	EXP 	New trial (rep=0, index=12): {'imgB': u'images/i15.bmp', 'imgA': u'images/k15.bmp', 'condition': u'Gestalt-scrambled'}
489.6445 	EXP 	text: autoDraw = False
489.6445 	EXP 	Left: autoDraw = False
489.6445 	EXP 	Right: autoDraw = False
489.6445 	EXP 	Left: pos = array([ 0.,  0.])
489.6445 	EXP 	Left: image = u'images/i15.bmp'
489.6445 	EXP 	Right: pos = array([ 0.,  0.])
489.6445 	EXP 	Right: image = u'images/k15.bmp'
489.6445 	EXP 	text: autoDraw = True
490.6612 	EXP 	Left: autoDraw = True
491.1447 	EXP 	Left: autoDraw = False
491.1617 	EXP 	Right: autoDraw = True
491.6444 	EXP 	Right: autoDraw = False
491.7618 	DATA 	Keypress: left
491.7626 	EXP 	New trial (rep=0, index=13): {'imgB': u'images/k24.bmp', 'imgA': u'images/INVk24.bmp', 'condition': u'Inverted-Gestalt'}
491.7776 	EXP 	text: autoDraw = False
491.7776 	EXP 	Left: autoDraw = False
491.7776 	EXP 	Right: autoDraw = False
491.7776 	EXP 	Left: pos = array([ 0.,  0.])
491.7776 	EXP 	Left: image = u'images/k24.bmp'
491.7776 	EXP 	Right: pos = array([ 0.,  0.])
491.7776 	EXP 	Right: image = u'images/INVk24.bmp'
491.7776 	EXP 	text: autoDraw = True
492.7943 	EXP 	Left: autoDraw = True
493.2776 	EXP 	Left: autoDraw = False
493.2943 	EXP 	Right: autoDraw = True
493.7775 	EXP 	Right: autoDraw = False
493.8613 	DATA 	Keypress: right
493.8620 	EXP 	New trial (rep=0, index=14): {'imgB': u'images/i15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-scrambled'}
493.8776 	EXP 	text: autoDraw = False
493.8776 	EXP 	Left: autoDraw = False
493.8776 	EXP 	Right: autoDraw = False
493.8776 	EXP 	Left: pos = array([ 0.,  0.])
493.8776 	EXP 	Left: image = u'images/INVk15.bmp'
493.8776 	EXP 	Right: pos = array([ 0.,  0.])
493.8776 	EXP 	Right: image = u'images/i15.bmp'
493.8776 	EXP 	text: autoDraw = True
494.8942 	EXP 	Left: autoDraw = True
495.3776 	EXP 	Left: autoDraw = False
495.3943 	EXP 	Right: autoDraw = True
495.8775 	EXP 	Right: autoDraw = False
496.0110 	DATA 	Keypress: right
496.0117 	EXP 	New trial (rep=0, index=15): {'imgB': u'images/i10.bmp', 'imgA': u'images/k10.bmp', 'condition': u'Gestalt-scrambled'}
496.0278 	EXP 	text: autoDraw = False
496.0278 	EXP 	Left: autoDraw = False
496.0278 	EXP 	Right: autoDraw = False
496.0278 	EXP 	Left: pos = array([ 0.,  0.])
496.0278 	EXP 	Left: image = u'images/i10.bmp'
496.0278 	EXP 	Right: pos = array([ 0.,  0.])
496.0278 	EXP 	Right: image = u'images/k10.bmp'
496.0278 	EXP 	text: autoDraw = True
497.0445 	EXP 	Left: autoDraw = True
497.5276 	EXP 	Left: autoDraw = False
497.5445 	EXP 	Right: autoDraw = True
498.0277 	EXP 	Right: autoDraw = False
498.0777 	DATA 	Keypress: right
498.0784 	EXP 	New trial (rep=0, index=16): {'imgB': u'images/k04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-Gestalt'}
498.0942 	EXP 	text: autoDraw = False
498.0942 	EXP 	Left: autoDraw = False
498.0942 	EXP 	Right: autoDraw = False
498.0942 	EXP 	Left: pos = array([ 0.,  0.])
498.0942 	EXP 	Left: image = u'images/k04.bmp'
498.0942 	EXP 	Right: pos = array([ 0.,  0.])
498.0942 	EXP 	Right: image = u'images/INVk04.bmp'
498.0942 	EXP 	text: autoDraw = True
499.1109 	EXP 	Left: autoDraw = True
499.5943 	EXP 	Left: autoDraw = False
499.6109 	EXP 	Right: autoDraw = True
500.0941 	EXP 	Right: autoDraw = False
500.3446 	DATA 	Keypress: left
500.3454 	EXP 	New trial (rep=0, index=17): {'imgB': u'images/k15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-Gestalt'}
500.3616 	EXP 	text: autoDraw = False
500.3616 	EXP 	Left: autoDraw = False
500.3616 	EXP 	Right: autoDraw = False
500.3616 	EXP 	Left: pos = array([ 0.,  0.])
500.3616 	EXP 	Left: image = u'images/k15.bmp'
500.3616 	EXP 	Right: pos = array([ 0.,  0.])
500.3616 	EXP 	Right: image = u'images/INVk15.bmp'
500.3616 	EXP 	text: autoDraw = True
501.3776 	EXP 	Left: autoDraw = True
501.8616 	EXP 	Left: autoDraw = False
501.8776 	EXP 	Right: autoDraw = True
502.3611 	EXP 	Right: autoDraw = False
502.6777 	DATA 	Keypress: right
502.6783 	EXP 	New trial (rep=0, index=18): {'imgB': u'images/i16.bmp', 'imgA': u'images/INVk16.bmp', 'condition': u'Inverted-scrambled'}
502.6943 	EXP 	text: autoDraw = False
502.6943 	EXP 	Left: autoDraw = False
502.6943 	EXP 	Right: autoDraw = False
502.6943 	EXP 	Left: pos = array([ 0.,  0.])
502.6943 	EXP 	Left: image = u'images/i16.bmp'
502.6943 	EXP 	Right: pos = array([ 0.,  0.])
502.6943 	EXP 	Right: image = u'images/INVk16.bmp'
502.6943 	EXP 	text: autoDraw = True
503.7109 	EXP 	Left: autoDraw = True
504.1941 	EXP 	Left: autoDraw = False
504.2109 	EXP 	Right: autoDraw = True
504.6942 	EXP 	Right: autoDraw = False
504.7618 	DATA 	Keypress: right
504.7626 	EXP 	New trial (rep=0, index=19): {'imgB': u'images/k29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-Gestalt'}
504.7776 	EXP 	text: autoDraw = False
504.7776 	EXP 	Left: autoDraw = False
504.7776 	EXP 	Right: autoDraw = False
504.7776 	EXP 	Left: pos = array([ 0.,  0.])
504.7776 	EXP 	Left: image = u'images/INVk29.bmp'
504.7776 	EXP 	Right: pos = array([ 0.,  0.])
504.7776 	EXP 	Right: image = u'images/k29.bmp'
504.7776 	EXP 	text: autoDraw = True
505.7942 	EXP 	Left: autoDraw = True
506.2775 	EXP 	Left: autoDraw = False
506.2943 	EXP 	Right: autoDraw = True
506.7775 	EXP 	Right: autoDraw = False
506.8943 	DATA 	Keypress: left
506.8950 	EXP 	New trial (rep=0, index=20): {'imgB': u'images/i02.bmp', 'imgA': u'images/INVk03.bmp', 'condition': u'Inverted-scrambled'}
506.9109 	EXP 	text: autoDraw = False
506.9109 	EXP 	Left: autoDraw = False
506.9109 	EXP 	Right: autoDraw = False
506.9109 	EXP 	Left: pos = array([ 0.,  0.])
506.9109 	EXP 	Left: image = u'images/INVk03.bmp'
506.9109 	EXP 	Right: pos = array([ 0.,  0.])
506.9109 	EXP 	Right: image = u'images/i02.bmp'
506.9109 	EXP 	text: autoDraw = True
507.9278 	EXP 	Left: autoDraw = True
508.4109 	EXP 	Left: autoDraw = False
508.4276 	EXP 	Right: autoDraw = True
508.9109 	EXP 	Right: autoDraw = False
509.2776 	DATA 	Keypress: right
509.2783 	EXP 	New trial (rep=0, index=21): {'imgB': u'images/i10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-scrambled'}
509.2942 	EXP 	text: autoDraw = False
509.2942 	EXP 	Left: autoDraw = False
509.2942 	EXP 	Right: autoDraw = False
509.2942 	EXP 	Left: pos = array([ 0.,  0.])
509.2942 	EXP 	Left: image = u'images/INVk10.bmp'
509.2942 	EXP 	Right: pos = array([ 0.,  0.])
509.2942 	EXP 	Right: image = u'images/i10.bmp'
509.2942 	EXP 	text: autoDraw = True
510.3109 	EXP 	Left: autoDraw = True
510.7942 	EXP 	Left: autoDraw = False
510.8111 	EXP 	Right: autoDraw = True
511.2942 	EXP 	Right: autoDraw = False
511.7942 	DATA 	Keypress: left
511.7949 	EXP 	New trial (rep=0, index=22): {'imgB': u'images/i18.bmp', 'imgA': u'images/k18.bmp', 'condition': u'Gestalt-scrambled'}
511.8109 	EXP 	text: autoDraw = False
511.8109 	EXP 	Left: autoDraw = False
511.8109 	EXP 	Right: autoDraw = False
511.8109 	EXP 	Left: pos = array([ 0.,  0.])
511.8109 	EXP 	Left: image = u'images/i18.bmp'
511.8109 	EXP 	Right: pos = array([ 0.,  0.])
511.8109 	EXP 	Right: image = u'images/k18.bmp'
