11.6206 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7ff104e06c20>, name='window1', pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units='pix', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
434.7510 	EXP 	Left: pos = array([ 0.,  0.])
434.7510 	EXP 	Left: image = u'images/k29.bmp'
434.7510 	EXP 	Right: pos = array([ 0.,  0.])
434.7510 	EXP 	Right: image = u'images/i29.bmp'
434.7510 	EXP 	text: autoDraw = True
435.7678 	EXP 	Left: autoDraw = True
436.2510 	EXP 	Left: autoDraw = False
436.2678 	EXP 	Right: autoDraw = True
436.7510 	EXP 	Right: autoDraw = False
437.4014 	DATA 	Keypress: left
437.4021 	EXP 	New trial (rep=0, index=24): {'imgB': u'images/k18.bmp', 'imgA': u'images/INVk18.bmp', 'condition': u'Inverted-Gestalt'}
437.4176 	EXP 	text: autoDraw = False
437.4176 	EXP 	Left: autoDraw = False
437.4176 	EXP 	Right: autoDraw = False
437.4176 	EXP 	Left: pos = array([ 0.,  0.])
437.4176 	EXP 	Left: image = u'images/INVk18.bmp'
437.4176 	EXP 	Right: pos = array([ 0.,  0.])
437.4176 	EXP 	Right: image = u'images/k18.bmp'
437.4176 	EXP 	text: autoDraw = True
438.4344 	EXP 	Left: autoDraw = True
438.9184 	EXP 	Left: autoDraw = False
438.9344 	EXP 	Right: autoDraw = True
439.4184 	EXP 	Right: autoDraw = False
439.7345 	DATA 	Keypress: left
439.7351 	EXP 	New trial (rep=0, index=25): {'imgB': u'images/k06.bmp', 'imgA': u'images/INVk06.bmp', 'condition': u'Inverted-Gestalt'}
439.7509 	EXP 	text: autoDraw = False
439.7509 	EXP 	Left: autoDraw = False
439.7509 	EXP 	Right: autoDraw = False
439.7509 	EXP 	Left: pos = array([ 0.,  0.])
439.7509 	EXP 	Left: image = u'images/k06.bmp'
439.7509 	EXP 	Right: pos = array([ 0.,  0.])
439.7509 	EXP 	Right: image = u'images/INVk06.bmp'
439.7509 	EXP 	text: autoDraw = True
440.7677 	EXP 	Left: autoDraw = True
441.2510 	EXP 	Left: autoDraw = False
441.2677 	EXP 	Right: autoDraw = True
441.7509 	EXP 	Right: autoDraw = False
442.1678 	DATA 	Keypress: right
442.1685 	EXP 	New trial (rep=0, index=26): {'imgB': u'images/i25.bmp', 'imgA': u'images/k25.bmp', 'condition': u'Gestalt-scrambled'}
442.1843 	EXP 	text: autoDraw = False
442.1843 	EXP 	Left: autoDraw = False
442.1843 	EXP 	Right: autoDraw = False
442.1843 	EXP 	Left: pos = array([ 0.,  0.])
442.1843 	EXP 	Left: image = u'images/i25.bmp'
442.1843 	EXP 	Right: pos = array([ 0.,  0.])
442.1843 	EXP 	Right: image = u'images/k25.bmp'
442.1843 	EXP 	text: autoDraw = True
443.2014 	EXP 	Left: autoDraw = True
443.6845 	EXP 	Left: autoDraw = False
443.7013 	EXP 	Right: autoDraw = True
444.1843 	EXP 	Right: autoDraw = False
445.5511 	DATA 	Keypress: right
445.5519 	EXP 	New trial (rep=0, index=27): {'imgB': u'images/k05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-Gestalt'}
445.5676 	EXP 	text: autoDraw = False
445.5676 	EXP 	Left: autoDraw = False
445.5676 	EXP 	Right: autoDraw = False
445.5676 	EXP 	Left: pos = array([ 0.,  0.])
445.5676 	EXP 	Left: image = u'images/k05.bmp'
445.5676 	EXP 	Right: pos = array([ 0.,  0.])
445.5676 	EXP 	Right: image = u'images/INVk05.bmp'
445.5676 	EXP 	text: autoDraw = True
446.5846 	EXP 	Left: autoDraw = True
447.0676 	EXP 	Left: autoDraw = False
447.0846 	EXP 	Right: autoDraw = True
447.5677 	EXP 	Right: autoDraw = False
447.8013 	DATA 	Keypress: left
447.8021 	EXP 	New trial (rep=0, index=28): {'imgB': u'images/i25.bmp', 'imgA': u'images/INVk25.bmp', 'condition': u'Inverted-scrambled'}
447.8176 	EXP 	text: autoDraw = False
447.8176 	EXP 	Left: autoDraw = False
447.8176 	EXP 	Right: autoDraw = False
447.8176 	EXP 	Left: pos = array([ 0.,  0.])
447.8176 	EXP 	Left: image = u'images/INVk25.bmp'
447.8176 	EXP 	Right: pos = array([ 0.,  0.])
447.8176 	EXP 	Right: image = u'images/i25.bmp'
447.8176 	EXP 	text: autoDraw = True
448.8344 	EXP 	Left: autoDraw = True
449.3179 	EXP 	Left: autoDraw = False
449.3344 	EXP 	Right: autoDraw = True
449.8184 	EXP 	Right: autoDraw = False
450.4344 	DATA 	Keypress: left
450.4351 	EXP 	New trial (rep=0, index=29): {'imgB': u'images/i28.bmp', 'imgA': u'images/k28.bmp', 'condition': u'Gestalt-scrambled'}
450.4509 	EXP 	text: autoDraw = False
450.4509 	EXP 	Left: autoDraw = False
450.4509 	EXP 	Right: autoDraw = False
450.4509 	EXP 	Left: pos = array([ 0.,  0.])
450.4509 	EXP 	Left: image = u'images/k28.bmp'
450.4509 	EXP 	Right: pos = array([ 0.,  0.])
450.4509 	EXP 	Right: image = u'images/i28.bmp'
450.4509 	EXP 	text: autoDraw = True
451.4677 	EXP 	Left: autoDraw = True
451.9509 	EXP 	Left: autoDraw = False
451.9677 	EXP 	Right: autoDraw = True
452.4510 	EXP 	Right: autoDraw = False
453.5185 	DATA 	Keypress: left
453.5193 	EXP 	New trial (rep=0, index=30): {'imgB': u'images/i12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-scrambled'}
453.5344 	EXP 	text: autoDraw = False
453.5344 	EXP 	Left: autoDraw = False
453.5344 	EXP 	Right: autoDraw = False
453.5344 	EXP 	Left: pos = array([ 0.,  0.])
453.5344 	EXP 	Left: image = u'images/INVk12.bmp'
453.5344 	EXP 	Right: pos = array([ 0.,  0.])
453.5344 	EXP 	Right: image = u'images/i12.bmp'
453.5344 	EXP 	text: autoDraw = True
454.5509 	EXP 	Left: autoDraw = True
455.0342 	EXP 	Left: autoDraw = False
455.0510 	EXP 	Right: autoDraw = True
455.5343 	EXP 	Right: autoDraw = False
456.2180 	DATA 	Keypress: left
456.2187 	EXP 	New trial (rep=0, index=31): {'imgB': u'images/i06.bmp', 'imgA': u'images/k06.bmp', 'condition': u'Gestalt-scrambled'}
456.2342 	EXP 	text: autoDraw = False
456.2342 	EXP 	Left: autoDraw = False
456.2342 	EXP 	Right: autoDraw = False
456.2342 	EXP 	Left: pos = array([ 0.,  0.])
456.2342 	EXP 	Left: image = u'images/k06.bmp'
456.2342 	EXP 	Right: pos = array([ 0.,  0.])
456.2342 	EXP 	Right: image = u'images/i06.bmp'
456.2342 	EXP 	text: autoDraw = True
457.2509 	EXP 	Left: autoDraw = True
457.7343 	EXP 	Left: autoDraw = False
457.7510 	EXP 	Right: autoDraw = True
458.2342 	EXP 	Right: autoDraw = False
458.9844 	DATA 	Keypress: left
458.9852 	EXP 	New trial (rep=0, index=32): {'imgB': u'images/i11.bmp', 'imgA': u'images/k11.bmp', 'condition': u'Gestalt-scrambled'}
459.0008 	EXP 	text: autoDraw = False
459.0008 	EXP 	Left: autoDraw = False
459.0008 	EXP 	Right: autoDraw = False
459.0008 	EXP 	Left: pos = array([ 0.,  0.])
459.0008 	EXP 	Left: image = u'images/k11.bmp'
459.0008 	EXP 	Right: pos = array([ 0.,  0.])
459.0008 	EXP 	Right: image = u'images/i11.bmp'
459.0008 	EXP 	text: autoDraw = True
460.0184 	EXP 	Left: autoDraw = True
460.5011 	EXP 	Left: autoDraw = False
460.5178 	EXP 	Right: autoDraw = True
461.0011 	EXP 	Right: autoDraw = False
461.4678 	DATA 	Keypress: left
461.4685 	EXP 	New trial (rep=0, index=33): {'imgB': u'images/i24.bmp', 'imgA': u'images/k24.bmp', 'condition': u'Gestalt-scrambled'}
461.4842 	EXP 	text: autoDraw = False
461.4842 	EXP 	Left: autoDraw = False
461.4842 	EXP 	Right: autoDraw = False
461.4842 	EXP 	Left: pos = array([ 0.,  0.])
461.4842 	EXP 	Left: image = u'images/k24.bmp'
461.4842 	EXP 	Right: pos = array([ 0.,  0.])
461.4842 	EXP 	Right: image = u'images/i24.bmp'
461.4842 	EXP 	text: autoDraw = True
462.5012 	EXP 	Left: autoDraw = True
462.9842 	EXP 	Left: autoDraw = False
463.0012 	EXP 	Right: autoDraw = True
463.4844 	EXP 	Right: autoDraw = False
463.8844 	DATA 	Keypress: right
463.8851 	EXP 	New trial (rep=0, index=34): {'imgB': u'images/i14.bmp', 'imgA': u'images/INVk14.bmp', 'condition': u'Inverted-scrambled'}
463.9009 	EXP 	text: autoDraw = False
463.9009 	EXP 	Left: autoDraw = False
463.9009 	EXP 	Right: autoDraw = False
463.9009 	EXP 	Left: pos = array([ 0.,  0.])
463.9009 	EXP 	Left: image = u'images/INVk14.bmp'
463.9009 	EXP 	Right: pos = array([ 0.,  0.])
463.9009 	EXP 	Right: image = u'images/i14.bmp'
463.9009 	EXP 	text: autoDraw = True
464.9178 	EXP 	Left: autoDraw = True
465.4012 	EXP 	Left: autoDraw = False
465.4184 	EXP 	Right: autoDraw = True
465.9011 	EXP 	Right: autoDraw = False
466.2184 	DATA 	Keypress: left
466.2192 	EXP 	New trial (rep=0, index=35): {'imgB': u'images/k12.bmp', 'imgA': u'images/INVk12.bmp', 'condition': u'Inverted-Gestalt'}
466.2342 	EXP 	text: autoDraw = False
466.2342 	EXP 	Left: autoDraw = False
466.2342 	EXP 	Right: autoDraw = False
466.2342 	EXP 	Left: pos = array([ 0.,  0.])
466.2342 	EXP 	Left: image = u'images/k12.bmp'
466.2342 	EXP 	Right: pos = array([ 0.,  0.])
466.2342 	EXP 	Right: image = u'images/INVk12.bmp'
466.2342 	EXP 	text: autoDraw = True
467.2509 	EXP 	Left: autoDraw = True
467.7342 	EXP 	Left: autoDraw = False
467.7509 	EXP 	Right: autoDraw = True
468.2342 	EXP 	Right: autoDraw = False
468.6510 	DATA 	Keypress: left
468.6517 	EXP 	New trial (rep=0, index=36): {'imgB': u'images/k22.bmp', 'imgA': u'images/INVk22.bmp', 'condition': u'Inverted-Gestalt'}
468.6675 	EXP 	text: autoDraw = False
468.6675 	EXP 	Left: autoDraw = False
468.6675 	EXP 	Right: autoDraw = False
468.6675 	EXP 	Left: pos = array([ 0.,  0.])
468.6675 	EXP 	Left: image = u'images/k22.bmp'
468.6675 	EXP 	Right: pos = array([ 0.,  0.])
468.6675 	EXP 	Right: image = u'images/INVk22.bmp'
468.6675 	EXP 	text: autoDraw = True
469.6845 	EXP 	Left: autoDraw = True
470.1675 	EXP 	Left: autoDraw = False
470.1845 	EXP 	Right: autoDraw = True
470.6675 	EXP 	Right: autoDraw = False
470.7843 	DATA 	Keypress: right
470.7850 	EXP 	New trial (rep=0, index=37): {'imgB': u'images/i18.bmp', 'imgA': u'images/k18.bmp', 'condition': u'Gestalt-scrambled'}
470.8009 	EXP 	text: autoDraw = False
470.8009 	EXP 	Left: autoDraw = False
470.8009 	EXP 	Right: autoDraw = False
470.8009 	EXP 	Left: pos = array([ 0.,  0.])
470.8009 	EXP 	Left: image = u'images/k18.bmp'
470.8009 	EXP 	Right: pos = array([ 0.,  0.])
470.8009 	EXP 	Right: image = u'images/i18.bmp'
470.8009 	EXP 	text: autoDraw = True
471.8180 	EXP 	Left: autoDraw = True
472.3016 	EXP 	Left: autoDraw = False
472.3183 	EXP 	Right: autoDraw = True
472.8010 	EXP 	Right: autoDraw = False
473.3179 	DATA 	Keypress: left
473.3186 	EXP 	New trial (rep=0, index=38): {'imgB': u'images/i27.bmp', 'imgA': u'images/INVk27.bmp', 'condition': u'Inverted-scrambled'}
473.3341 	EXP 	text: autoDraw = False
473.3341 	EXP 	Left: autoDraw = False
473.3341 	EXP 	Right: autoDraw = False
473.3341 	EXP 	Left: pos = array([ 0.,  0.])
473.3341 	EXP 	Left: image = u'images/INVk27.bmp'
473.3341 	EXP 	Right: pos = array([ 0.,  0.])
473.3341 	EXP 	Right: image = u'images/i27.bmp'
473.3341 	EXP 	text: autoDraw = True
474.3508 	EXP 	Left: autoDraw = True
474.8343 	EXP 	Left: autoDraw = False
474.8509 	EXP 	Right: autoDraw = True
475.3342 	EXP 	Right: autoDraw = False
475.5184 	DATA 	Keypress: right
475.5192 	EXP 	New trial (rep=0, index=39): {'imgB': u'images/k15.bmp', 'imgA': u'images/INVk15.bmp', 'condition': u'Inverted-Gestalt'}
475.5344 	EXP 	text: autoDraw = False
475.5344 	EXP 	Left: autoDraw = False
475.5344 	EXP 	Right: autoDraw = False
475.5344 	EXP 	Left: pos = array([ 0.,  0.])
475.5344 	EXP 	Left: image = u'images/k15.bmp'
475.5344 	EXP 	Right: pos = array([ 0.,  0.])
475.5344 	EXP 	Right: image = u'images/INVk15.bmp'
475.5344 	EXP 	text: autoDraw = True
476.5509 	EXP 	Left: autoDraw = True
477.0342 	EXP 	Left: autoDraw = False
477.0509 	EXP 	Right: autoDraw = True
477.5341 	EXP 	Right: autoDraw = False
477.9184 	DATA 	Keypress: right
477.9192 	EXP 	New trial (rep=0, index=40): {'imgB': u'images/i13.bmp', 'imgA': u'images/k13.bmp', 'condition': u'Gestalt-scrambled'}
477.9341 	EXP 	text: autoDraw = False
477.9341 	EXP 	Left: autoDraw = False
477.9341 	EXP 	Right: autoDraw = False
477.9341 	EXP 	Left: pos = array([ 0.,  0.])
477.9341 	EXP 	Left: image = u'images/i13.bmp'
477.9341 	EXP 	Right: pos = array([ 0.,  0.])
477.9341 	EXP 	Right: image = u'images/k13.bmp'
477.9341 	EXP 	text: autoDraw = True
478.9509 	EXP 	Left: autoDraw = True
479.4341 	EXP 	Left: autoDraw = False
479.4508 	EXP 	Right: autoDraw = True
479.9341 	EXP 	Right: autoDraw = False
479.9343 	DATA 	Keypress: left
483.4677 	DATA 	Keypress: left
483.4684 	EXP 	New trial (rep=0, index=41): {'imgB': u'images/i16.bmp', 'imgA': u'images/k16.bmp', 'condition': u'Gestalt-scrambled'}
483.4841 	EXP 	text: autoDraw = False
483.4841 	EXP 	Left: autoDraw = False
483.4841 	EXP 	Right: autoDraw = False
483.4841 	EXP 	Left: pos = array([ 0.,  0.])
483.4841 	EXP 	Left: image = u'images/i16.bmp'
483.4841 	EXP 	Right: pos = array([ 0.,  0.])
483.4841 	EXP 	Right: image = u'images/k16.bmp'
483.4841 	EXP 	text: autoDraw = True
484.5011 	EXP 	Left: autoDraw = True
484.9843 	EXP 	Left: autoDraw = False
485.0011 	EXP 	Right: autoDraw = True
485.4842 	EXP 	Right: autoDraw = False
485.8184 	DATA 	Keypress: right
485.8192 	EXP 	New trial (rep=0, index=42): {'imgB': u'images/i07.bmp', 'imgA': u'images/k07.bmp', 'condition': u'Gestalt-scrambled'}
485.8341 	EXP 	text: autoDraw = False
485.8341 	EXP 	Left: autoDraw = False
485.8341 	EXP 	Right: autoDraw = False
485.8341 	EXP 	Left: pos = array([ 0.,  0.])
485.8341 	EXP 	Left: image = u'images/i07.bmp'
485.8341 	EXP 	Right: pos = array([ 0.,  0.])
485.8341 	EXP 	Right: image = u'images/k07.bmp'
485.8341 	EXP 	text: autoDraw = True
486.8508 	EXP 	Left: autoDraw = True
487.3341 	EXP 	Left: autoDraw = False
487.3508 	EXP 	Right: autoDraw = True
487.8341 	EXP 	Right: autoDraw = False
488.1347 	DATA 	Keypress: right
488.1515 	EXP 	New trial (rep=0, index=43): {'imgB': u'images/k21.bmp', 'imgA': u'images/INVk21.bmp', 'condition': u'Inverted-Gestalt'}
488.1674 	EXP 	text: autoDraw = False
488.1674 	EXP 	Left: autoDraw = False
488.1674 	EXP 	Right: autoDraw = False
488.1674 	EXP 	Left: pos = array([ 0.,  0.])
488.1674 	EXP 	Left: image = u'images/INVk21.bmp'
488.1674 	EXP 	Right: pos = array([ 0.,  0.])
488.1674 	EXP 	Right: image = u'images/k21.bmp'
488.1674 	EXP 	text: autoDraw = True
489.1844 	EXP 	Left: autoDraw = True
489.6675 	EXP 	Left: autoDraw = False
489.6842 	EXP 	Right: autoDraw = True
490.1675 	EXP 	Right: autoDraw = False
490.8509 	DATA 	Keypress: left
490.8516 	EXP 	New trial (rep=0, index=44): {'imgB': u'images/i05.bmp', 'imgA': u'images/k05.bmp', 'condition': u'Gestalt-scrambled'}
490.8674 	EXP 	text: autoDraw = False
490.8674 	EXP 	Left: autoDraw = False
490.8674 	EXP 	Right: autoDraw = False
490.8674 	EXP 	Left: pos = array([ 0.,  0.])
490.8674 	EXP 	Left: image = u'images/k05.bmp'
490.8674 	EXP 	Right: pos = array([ 0.,  0.])
490.8674 	EXP 	Right: image = u'images/i05.bmp'
490.8674 	EXP 	text: autoDraw = True
491.8844 	EXP 	Left: autoDraw = True
492.3674 	EXP 	Left: autoDraw = False
492.3843 	EXP 	Right: autoDraw = True
492.8674 	EXP 	Right: autoDraw = False
492.9342 	DATA 	Keypress: left
492.9349 	EXP 	New trial (rep=0, index=45): {'imgB': u'images/i01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-scrambled'}
492.9507 	EXP 	text: autoDraw = False
492.9507 	EXP 	Left: autoDraw = False
492.9507 	EXP 	Right: autoDraw = False
492.9507 	EXP 	Left: pos = array([ 0.,  0.])
492.9507 	EXP 	Left: image = u'images/i01.bmp'
492.9507 	EXP 	Right: pos = array([ 0.,  0.])
492.9507 	EXP 	Right: image = u'images/INVk01.bmp'
492.9507 	EXP 	text: autoDraw = True
493.9675 	EXP 	Left: autoDraw = True
494.4508 	EXP 	Left: autoDraw = False
494.4677 	EXP 	Right: autoDraw = True
494.9508 	EXP 	Right: autoDraw = False
495.3676 	DATA 	Keypress: right
495.3683 	EXP 	New trial (rep=0, index=46): {'imgB': u'images/i29.bmp', 'imgA': u'images/INVk29.bmp', 'condition': u'Inverted-scrambled'}
495.3842 	EXP 	text: autoDraw = False
495.3842 	EXP 	Left: autoDraw = False
495.3842 	EXP 	Right: autoDraw = False
495.3842 	EXP 	Left: pos = array([ 0.,  0.])
495.3842 	EXP 	Left: image = u'images/INVk29.bmp'
495.3842 	EXP 	Right: pos = array([ 0.,  0.])
495.3842 	EXP 	Right: image = u'images/i29.bmp'
495.3842 	EXP 	text: autoDraw = True
496.4010 	EXP 	Left: autoDraw = True
496.8843 	EXP 	Left: autoDraw = False
496.9010 	EXP 	Right: autoDraw = True
497.3840 	EXP 	Right: autoDraw = False
497.8183 	DATA 	Keypress: left
497.8191 	EXP 	New trial (rep=0, index=47): {'imgB': u'images/i30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-scrambled'}
497.8340 	EXP 	text: autoDraw = False
497.8340 	EXP 	Left: autoDraw = False
497.8340 	EXP 	Right: autoDraw = False
497.8340 	EXP 	Left: pos = array([ 0.,  0.])
497.8340 	EXP 	Left: image = u'images/INVk30.bmp'
497.8340 	EXP 	Right: pos = array([ 0.,  0.])
497.8340 	EXP 	Right: image = u'images/i30.bmp'
497.8340 	EXP 	text: autoDraw = True
498.8507 	EXP 	Left: autoDraw = True
499.3340 	EXP 	Left: autoDraw = False
499.3508 	EXP 	Right: autoDraw = True
499.8341 	EXP 	Right: autoDraw = False
500.4183 	DATA 	Keypress: left
500.4191 	EXP 	New trial (rep=0, index=48): {'imgB': u'images/i10.bmp', 'imgA': u'images/INVk10.bmp', 'condition': u'Inverted-scrambled'}
500.4341 	EXP 	text: autoDraw = False
500.4341 	EXP 	Left: autoDraw = False
500.4341 	EXP 	Right: autoDraw = False
500.4341 	EXP 	Left: pos = array([ 0.,  0.])
500.4341 	EXP 	Left: image = u'images/INVk10.bmp'
500.4341 	EXP 	Right: pos = array([ 0.,  0.])
500.4341 	EXP 	Right: image = u'images/i10.bmp'
500.4341 	EXP 	text: autoDraw = True
501.4507 	EXP 	Left: autoDraw = True
501.9340 	EXP 	Left: autoDraw = False
501.9508 	EXP 	Right: autoDraw = True
502.4340 	EXP 	Right: autoDraw = False
503.0675 	DATA 	Keypress: right
503.0683 	EXP 	New trial (rep=0, index=49): {'imgB': u'images/k19.bmp', 'imgA': u'images/INVk19.bmp', 'condition': u'Inverted-Gestalt'}
503.0840 	EXP 	text: autoDraw = False
503.0840 	EXP 	Left: autoDraw = False
503.0840 	EXP 	Right: autoDraw = False
503.0840 	EXP 	Left: pos = array([ 0.,  0.])
503.0840 	EXP 	Left: image = u'images/k19.bmp'
503.0840 	EXP 	Right: pos = array([ 0.,  0.])
503.0840 	EXP 	Right: image = u'images/INVk19.bmp'
503.0840 	EXP 	text: autoDraw = True
504.1010 	EXP 	Left: autoDraw = True
504.5843 	EXP 	Left: autoDraw = False
504.6010 	EXP 	Right: autoDraw = True
505.0841 	EXP 	Right: autoDraw = False
505.5187 	DATA 	Keypress: left
505.5348 	EXP 	New trial (rep=0, index=50): {'imgB': u'images/i15.bmp', 'imgA': u'images/k15.bmp', 'condition': u'Gestalt-scrambled'}
505.5508 	EXP 	text: autoDraw = False
505.5508 	EXP 	Left: autoDraw = False
505.5508 	EXP 	Right: autoDraw = False
505.5508 	EXP 	Left: pos = array([ 0.,  0.])
505.5508 	EXP 	Left: image = u'images/i15.bmp'
505.5508 	EXP 	Right: pos = array([ 0.,  0.])
505.5508 	EXP 	Right: image = u'images/k15.bmp'
505.5508 	EXP 	text: autoDraw = True
506.5674 	EXP 	Left: autoDraw = True
507.0507 	EXP 	Left: autoDraw = False
507.0674 	EXP 	Right: autoDraw = True
507.5506 	EXP 	Right: autoDraw = False
508.0508 	DATA 	Keypress: left
508.0515 	EXP 	New trial (rep=0, index=51): {'imgB': u'images/i02.bmp', 'imgA': u'images/k02.bmp', 'condition': u'Gestalt-scrambled'}
508.0674 	EXP 	text: autoDraw = False
508.0674 	EXP 	Left: autoDraw = False
508.0674 	EXP 	Right: autoDraw = False
508.0674 	EXP 	Left: pos = array([ 0.,  0.])
508.0674 	EXP 	Left: image = u'images/i02.bmp'
508.0674 	EXP 	Right: pos = array([ 0.,  0.])
508.0674 	EXP 	Right: image = u'images/k02.bmp'
508.0674 	EXP 	text: autoDraw = True
509.0841 	EXP 	Left: autoDraw = True
509.5674 	EXP 	Left: autoDraw = False
509.5843 	EXP 	Right: autoDraw = True
510.0674 	EXP 	Right: autoDraw = False
511.0177 	DATA 	Keypress: left
511.0184 	EXP 	New trial (rep=0, index=52): {'imgB': u'images/k01.bmp', 'imgA': u'images/INVk01.bmp', 'condition': u'Inverted-Gestalt'}
511.0341 	EXP 	text: autoDraw = False
511.0341 	EXP 	Left: autoDraw = False
511.0341 	EXP 	Right: autoDraw = False
511.0341 	EXP 	Left: pos = array([ 0.,  0.])
511.0341 	EXP 	Left: image = u'images/INVk01.bmp'
511.0341 	EXP 	Right: pos = array([ 0.,  0.])
511.0341 	EXP 	Right: image = u'images/k01.bmp'
511.0341 	EXP 	text: autoDraw = True
512.0507 	EXP 	Left: autoDraw = True
512.5340 	EXP 	Left: autoDraw = False
512.5506 	EXP 	Right: autoDraw = True
513.0340 	EXP 	Right: autoDraw = False
513.7182 	DATA 	Keypress: left
513.7190 	EXP 	New trial (rep=0, index=53): {'imgB': u'images/i17.bmp', 'imgA': u'images/k17.bmp', 'condition': u'Gestalt-scrambled'}
513.7340 	EXP 	text: autoDraw = False
513.7340 	EXP 	Left: autoDraw = False
513.7340 	EXP 	Right: autoDraw = False
513.7340 	EXP 	Left: pos = array([ 0.,  0.])
513.7340 	EXP 	Left: image = u'images/k17.bmp'
513.7340 	EXP 	Right: pos = array([ 0.,  0.])
513.7340 	EXP 	Right: image = u'images/i17.bmp'
513.7340 	EXP 	text: autoDraw = True
514.7507 	EXP 	Left: autoDraw = True
515.2340 	EXP 	Left: autoDraw = False
515.2507 	EXP 	Right: autoDraw = True
515.7340 	EXP 	Right: autoDraw = False
516.1341 	DATA 	Keypress: left
516.1348 	EXP 	New trial (rep=0, index=54): {'imgB': u'images/i26.bmp', 'imgA': u'images/INVk26.bmp', 'condition': u'Inverted-scrambled'}
516.1506 	EXP 	text: autoDraw = False
516.1506 	EXP 	Left: autoDraw = False
516.1506 	EXP 	Right: autoDraw = False
516.1506 	EXP 	Left: pos = array([ 0.,  0.])
516.1506 	EXP 	Left: image = u'images/INVk26.bmp'
516.1506 	EXP 	Right: pos = array([ 0.,  0.])
516.1506 	EXP 	Right: image = u'images/i26.bmp'
516.1506 	EXP 	text: autoDraw = True
517.1674 	EXP 	Left: autoDraw = True
517.6506 	EXP 	Left: autoDraw = False
517.6674 	EXP 	Right: autoDraw = True
518.1507 	EXP 	Right: autoDraw = False
518.7010 	DATA 	Keypress: right
518.7017 	EXP 	New trial (rep=0, index=55): {'imgB': u'images/k30.bmp', 'imgA': u'images/INVk30.bmp', 'condition': u'Inverted-Gestalt'}
518.7176 	EXP 	text: autoDraw = False
518.7176 	EXP 	Left: autoDraw = False
518.7176 	EXP 	Right: autoDraw = False
518.7176 	EXP 	Left: pos = array([ 0.,  0.])
518.7176 	EXP 	Left: image = u'images/INVk30.bmp'
518.7176 	EXP 	Right: pos = array([ 0.,  0.])
518.7176 	EXP 	Right: image = u'images/k30.bmp'
518.7176 	EXP 	text: autoDraw = True
519.7340 	EXP 	Left: autoDraw = True
520.2175 	EXP 	Left: autoDraw = False
520.2340 	EXP 	Right: autoDraw = True
520.7181 	EXP 	Right: autoDraw = False
521.2010 	DATA 	Keypress: left
521.2017 	EXP 	New trial (rep=0, index=56): {'imgB': u'images/k04.bmp', 'imgA': u'images/INVk04.bmp', 'condition': u'Inverted-Gestalt'}
521.2176 	EXP 	text: autoDraw = False
521.2176 	EXP 	Left: autoDraw = False
521.2176 	EXP 	Right: autoDraw = False
521.2176 	EXP 	Left: pos = array([ 0.,  0.])
521.2176 	EXP 	Left: image = u'images/INVk04.bmp'
521.2176 	EXP 	Right: pos = array([ 0.,  0.])
521.2176 	EXP 	Right: image = u'images/k04.bmp'
521.2176 	EXP 	text: autoDraw = True
522.2340 	EXP 	Left: autoDraw = True
522.7180 	EXP 	Left: autoDraw = False
522.7340 	EXP 	Right: autoDraw = True
523.2180 	EXP 	Right: autoDraw = False
524.5341 	DATA 	Keypress: right
524.5347 	EXP 	New trial (rep=0, index=57): {'imgB': u'images/i08.bmp', 'imgA': u'images/k08.bmp', 'condition': u'Gestalt-scrambled'}
524.5506 	EXP 	text: autoDraw = False
524.5506 	EXP 	Left: autoDraw = False
524.5506 	EXP 	Right: autoDraw = False
524.5506 	EXP 	Left: pos = array([ 0.,  0.])
524.5506 	EXP 	Left: image = u'images/i08.bmp'
524.5506 	EXP 	Right: pos = array([ 0.,  0.])
524.5506 	EXP 	Right: image = u'images/k08.bmp'
524.5506 	EXP 	text: autoDraw = True
525.5673 	EXP 	Left: autoDraw = True
526.0506 	EXP 	Left: autoDraw = False
526.0675 	EXP 	Right: autoDraw = True
526.5506 	EXP 	Right: autoDraw = False
527.4181 	DATA 	Keypress: left
527.4188 	EXP 	New trial (rep=0, index=58): {'imgB': u'images/i05.bmp', 'imgA': u'images/INVk05.bmp', 'condition': u'Inverted-scrambled'}
527.4340 	EXP 	text: autoDraw = False
527.4340 	EXP 	Left: autoDraw = False
527.4340 	EXP 	Right: autoDraw = False
527.4340 	EXP 	Left: pos = array([ 0.,  0.])
527.4340 	EXP 	Left: image = u'images/i05.bmp'
527.4340 	EXP 	Right: pos = array([ 0.,  0.])
527.4340 	EXP 	Right: image = u'images/INVk05.bmp'
527.4340 	EXP 	text: autoDraw = True
528.4507 	EXP 	Left: autoDraw = True
528.9339 	EXP 	Left: autoDraw = False
528.9506 	EXP 	Right: autoDraw = True
