images,condition,imgB,imgA,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,numLoop.thisRepN,numLoop.thisTrialN,numLoop.thisN,numLoop.thisIndex,response.keys,response.rt,rating.response,rating.rt,key_resp_2.keys,key_resp_2.rt,numResp.keys,numResp.corr,numResp.Alocation,numResp.rt,date,frameRate,expName,session,participant,
images/i18.bmp,scrambled,,,0,15,15,47,,,,,,,2,1.336,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk25.bmp,inverted,,,0,16,16,77,,,,,,,2,4.186,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k18.bmp,gestalt,,,0,17,17,17,,,,,,,2,1.085,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k09.bmp,gestalt,,,0,18,18,8,,,,,,,3,1.419,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i19.bmp,scrambled,,,0,19,19,48,,,,,,,2,1.003,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k30.bmp,gestalt,,,0,20,20,29,,,,,,,3,1.519,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i29.bmp,scrambled,,,0,21,21,58,,,,,,,2,1.002,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i27.bmp,scrambled,,,0,22,22,56,,,,,,,2,1.652,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk19.bmp,inverted,,,0,23,23,72,,,,,,,2,1.252,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk09.bmp,inverted,,,0,24,24,65,,,,,,,2,1.534,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i03.bmp,scrambled,,,0,25,25,32,,,,,,,2,1.885,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i07.bmp,scrambled,,,0,26,26,36,,,,,,,3,1.802,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i21.bmp,scrambled,,,0,27,27,50,,,,,,,2,1.268,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k07.bmp,gestalt,,,0,28,28,6,,,,,,,3,1.369,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i13.bmp,scrambled,,,0,29,29,42,,,,,,,2,1.402,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk04.bmp,inverted,,,0,30,30,62,,,,,,,2,1.319,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i08.bmp,scrambled,,,0,31,31,37,,,,,,,2,1.368,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i05.bmp,scrambled,,,0,32,32,34,,,,,,,2,0.852,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk24.bmp,inverted,,,0,33,33,76,,,,,,,2,1.102,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i01.bmp,scrambled,,,0,34,34,30,,,,,,,2,1.318,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k24.bmp,gestalt,,,0,35,35,23,,,,,,,2,1.002,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i20.bmp,scrambled,,,0,36,36,49,,,,,,,2,2.402,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k28.bmp,gestalt,,,0,37,37,27,,,,,,,3,1.735,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k02.bmp,gestalt,,,0,38,38,1,,,,,,,2,0.952,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk28.bmp,inverted,,,0,39,39,80,,,,,,,3,2.436,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i15.bmp,scrambled,,,0,40,40,44,,,,,,,2,1.753,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i06.bmp,scrambled,,,0,41,41,35,,,,,,,2,1.418,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k27.bmp,gestalt,,,0,42,42,26,,,,,,,2,0.885,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k23.bmp,gestalt,,,0,43,43,22,,,,,,,2,0.919,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k05.bmp,gestalt,,,0,44,44,4,,,,,,,3,1.569,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk05.bmp,inverted,,,0,45,45,63,,,,,,,2,0.786,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i04.bmp,scrambled,,,0,46,46,33,,,,,,,2,1.219,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk21.bmp,inverted,,,0,47,47,73,,,,,,,2,1.135,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k13.bmp,gestalt,,,0,48,48,12,,,,,,,3,1.602,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk23.bmp,inverted,,,0,49,49,75,,,,,,,2,0.885,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk29.bmp,inverted,,,0,50,50,81,,,,,,,2,0.835,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i12.bmp,scrambled,,,0,51,51,41,,,,,,,2,1.368,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i30.bmp,scrambled,,,0,52,52,59,,,,,,,2,2.168,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk14.bmp,inverted,,,0,53,53,68,,,,,,,2,1.402,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i24.bmp,scrambled,,,0,54,54,53,,,,,,,2,1.135,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k25.bmp,gestalt,,,0,55,55,24,,,,,,,2,0.985,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk03.bmp,inverted,,,0,56,56,61,,,,,,,2,1.185,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i09.bmp,scrambled,,,0,57,57,38,,,,,,,2,1.134,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k19.bmp,gestalt,,,0,58,58,18,,,,,,,2,0.968,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i25.bmp,scrambled,,,0,59,59,54,,,,,,,2,1.269,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k16.bmp,gestalt,,,0,60,60,15,,,,,,,2,1.336,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k17.bmp,gestalt,,,0,61,61,16,,,,,,,2,1.152,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i11.bmp,scrambled,,,0,62,62,40,,,,,,,2,1.019,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk15.bmp,inverted,,,0,63,63,69,,,,,,,2,1.285,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i14.bmp,scrambled,,,0,64,64,43,,,,,,,3,1.352,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k14.bmp,gestalt,,,0,65,65,13,,,,,,,3,1.185,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk26.bmp,inverted,,,0,66,66,78,,,,,,,2,1.052,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k06.bmp,gestalt,,,0,67,67,5,,,,,,,2,1.019,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk12.bmp,inverted,,,0,68,68,67,,,,,,,2,1.486,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k29.bmp,gestalt,,,0,69,69,28,,,,,,,2,1.135,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i02.bmp,scrambled,,,0,70,70,31,,,,,,,2,0.885,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k26.bmp,gestalt,,,0,71,71,25,,,,,,,3,1.986,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk16.bmp,inverted,,,0,72,72,70,,,,,,,2,1.252,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i16.bmp,scrambled,,,0,73,73,45,,,,,,,2,1.07,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k08.bmp,gestalt,,,0,74,74,7,,,,,,,2,1.186,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k12.bmp,gestalt,,,0,75,75,11,,,,,,,2,1.07,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k22.bmp,gestalt,,,0,76,76,21,,,,,,,2,1.169,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i23.bmp,scrambled,,,0,77,77,52,,,,,,,2,1.119,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/k20.bmp,gestalt,,,0,78,78,19,,,,,,,2,1.152,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/INVk10.bmp,inverted,,,0,79,79,66,,,,,,,2,2.036,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i26.bmp,scrambled,,,0,80,80,55,,,,,,,2,1.119,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i10.bmp,scrambled,,,0,81,81,39,,,,,,,2,1.285,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
images/i17.bmp,scrambled,,,0,82,82,46,,,,,,,2,1.602,,,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,,,,,,,,,,,,,,,,space,14.6335439682,,,,,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k09.bmp,images/INVk09.bmp,,,,,0,0,0,58,,,,,,,right,1,right,0.583404064178,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i28.bmp,images/INVk28.bmp,,,,,0,1,1,50,,,,,,,left,1,left,0.416095018387,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i07.bmp,images/k07.bmp,,,,,0,2,2,6,,,,,,,right,0,left,0.200204133987,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i15.bmp,images/k15.bmp,,,,,0,3,3,14,,,,,,,right,1,right,0.283547878265,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k23.bmp,images/INVk23.bmp,,,,,0,4,4,68,,,,,,,right,1,right,0.249459028244,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i29.bmp,images/INVk29.bmp,,,,,0,5,5,51,,,,,,,right,0,left,0.0834898948669,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k29.bmp,images/INVk29.bmp,,,,,0,6,6,74,,,,,,,right,1,right,0.133215904236,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k10.bmp,images/INVk10.bmp,,,,,0,7,7,59,,,,,,,right,1,right,0.866633892059,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k25.bmp,images/INVk25.bmp,,,,,0,8,8,70,,,,,,,right,1,right,1.08339881897,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i27.bmp,images/INVk27.bmp,,,,,0,9,9,49,,,,,,,right,0,left,0.333332061768,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k24.bmp,images/INVk24.bmp,,,,,0,10,10,69,,,,,,,left,1,left,0.400337934494,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i23.bmp,images/INVk23.bmp,,,,,0,11,11,45,,,,,,,right,1,right,0.800247907639,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k16.bmp,images/INVk16.bmp,,,,,0,12,12,63,,,,,,,right,1,right,0.200227975845,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i08.bmp,images/k08.bmp,,,,,0,13,13,7,,,,,,,right,0,left,0.766785144806,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i16.bmp,images/INVk16.bmp,,,,,0,14,14,40,,,,,,,right,0,left,0.217028856277,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i04.bmp,images/k04.bmp,,,,,0,15,15,3,,,,,,,right,1,right,0.133238077164,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i25.bmp,images/k25.bmp,,,,,0,16,16,24,,,,,,,right,0,left,0.116847038269,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i24.bmp,images/k24.bmp,,,,,0,17,17,23,,,,,,,right,1,right,2.33363199234,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i01.bmp,images/INVk01.bmp,,,,,0,18,18,30,,,,,,,right,0,left,0.333206892014,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k01.bmp,images/INVk01.bmp,,,,,0,19,19,53,,,,,,,right,1,right,0.116858005524,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i14.bmp,images/k14.bmp,,,,,0,20,20,13,,,,,,,right,0,left,0.599631071091,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i12.bmp,images/k12.bmp,,,,,0,21,21,11,,,,,,,left,0,right,0.216956853867,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k27.bmp,images/INVk27.bmp,,,,,0,22,22,72,,,,,,,right,1,right,0.366626977921,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i13.bmp,images/k13.bmp,,,,,0,23,23,12,,,,,,,right,0,left,0.749907970428,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i12.bmp,images/INVk12.bmp,,,,,0,24,24,37,,,,,,,right,0,left,0.46657705307,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k14.bmp,images/INVk14.bmp,,,,,0,25,25,61,,,,,,,right,0,left,0.534271001816,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k30.bmp,images/INVk30.bmp,,,,,0,26,26,75,,,,,,,left,0,right,0.650470018387,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k19.bmp,images/INVk19.bmp,,,,,0,27,27,65,,,,,,,right,1,right,0.416793107986,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k06.bmp,images/INVk06.bmp,,,,,0,28,28,57,,,,,,,left,1,left,0.300411224365,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i23.bmp,images/k23.bmp,,,,,0,29,29,22,,,,,,,right,0,left,0.43331694603,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i09.bmp,images/k09.bmp,,,,,0,30,30,8,,,,,,,right,0,left,0.233542919159,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k04.bmp,images/INVk04.bmp,,,,,0,31,31,55,,,,,,,right,1,right,0.116734981537,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i10.bmp,images/k10.bmp,,,,,0,32,32,9,,,,,,,right,0,left,0.0666170120239,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i15.bmp,images/INVk15.bmp,,,,,0,33,33,39,,,,,,,right,1,right,0.30104804039,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k22.bmp,images/INVk22.bmp,,,,,0,34,34,67,,,,,,,right,1,right,0.150386095047,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k18.bmp,images/INVk18.bmp,,,,,0,35,35,64,,,,,,,right,0,left,0.14949798584,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i10.bmp,images/INVk10.bmp,,,,,0,36,36,36,,,,,,,right,1,right,0.166735887527,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i25.bmp,images/INVk25.bmp,,,,,0,37,37,47,,,,,,,left,0,right,0.583554983139,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i14.bmp,images/INVk14.bmp,,,,,0,38,38,38,,,,,,,right,0,left,0.183763980865,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i21.bmp,images/k21.bmp,,,,,0,39,39,20,,,,,,,left,0,right,0.116898059845,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i21.bmp,images/INVk21.bmp,,,,,0,40,40,43,,,,,,,right,0,left,0.350128889084,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i24.bmp,images/INVk24.bmp,,,,,0,41,41,46,,,,,,,right,1,right,0.33372592926,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i02.bmp,images/k02.bmp,,,,,0,42,42,1,,,,,,,right,1,right,0.100233078003,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k28.bmp,images/INVk28.bmp,,,,,0,43,43,73,,,,,,,left,0,right,0.683408021927,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k05.bmp,images/INVk05.bmp,,,,,0,44,44,56,,,,,,,right,0,left,0.54997587204,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i18.bmp,images/INVk18.bmp,,,,,0,45,45,41,,,,,,,right,1,right,0.0668361186981,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i27.bmp,images/k27.bmp,,,,,0,46,46,26,,,,,,,right,0,left,0.133522033691,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i11.bmp,images/k11.bmp,,,,,0,47,47,10,,,,,,,right,0,left,0.500207901001,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i22.bmp,images/k22.bmp,,,,,0,48,48,21,,,,,,,left,1,left,0.217065095901,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i01.bmp,images/k01.bmp,,,,,0,49,49,0,,,,,,,right,0,left,0.316602945328,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i03.bmp,images/k03.bmp,,,,,0,50,50,2,,,,,,,right,0,left,0.200073003769,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k02.bmp,images/INVk03.bmp,,,,,0,51,51,54,,,,,,,left,0,right,0.449905872345,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i17.bmp,images/k17.bmp,,,,,0,52,52,16,,,,,,,right,0,left,0.0501489639282,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i02.bmp,images/INVk03.bmp,,,,,0,53,53,31,,,,,,,right,0,left,0.0835318565369,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i26.bmp,images/INVk26.bmp,,,,,0,54,54,48,,,,,,,right,0,left,0.250153064728,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i19.bmp,images/INVk19.bmp,,,,,0,55,55,42,,,,,,,left,0,right,0.400043010712,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i28.bmp,images/k28.bmp,,,,,0,56,56,27,,,,,,,left,0,right,0.216824054718,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i29.bmp,images/k29.bmp,,,,,0,57,57,28,,,,,,,left,0,right,0.400212049484,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i09.bmp,images/INVk09.bmp,,,,,0,58,58,35,,,,,,,right,0,left,0.13433098793,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k21.bmp,images/INVk21.bmp,,,,,0,59,59,66,,,,,,,right,1,right,0.350510120392,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i22.bmp,images/INVk22.bmp,,,,,0,60,60,44,,,,,,,right,0,left,2.20019698143,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k26.bmp,images/INVk26.bmp,,,,,0,61,61,71,,,,,,,right,1,right,0.100188970566,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k12.bmp,images/INVk12.bmp,,,,,0,62,62,60,,,,,,,right,1,right,0.216891050339,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i26.bmp,images/k26.bmp,,,,,0,63,63,25,,,,,,,left,0,right,0.116750001907,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i04.bmp,images/INVk04.bmp,,,,,0,64,64,32,,,,,,,right,0,left,0.317363977432,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-Gestalt,images/k15.bmp,images/INVk15.bmp,,,,,0,65,65,62,,,,,,,right,1,right,0.150495052338,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i30.bmp,images/k30.bmp,,,,,0,66,66,29,,,,,,,right,0,left,0.316885948181,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i19.bmp,images/k19.bmp,,,,,0,67,67,18,,,,,,,right,1,right,0.0336952209473,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i05.bmp,images/k05.bmp,,,,,0,68,68,4,,,,,,,left,0,right,0.0675799846649,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i20.bmp,images/k20.bmp,,,,,0,69,69,19,,,,,,,right,1,right,0.0835840702057,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Gestalt-scrambled,images/i16.bmp,images/k16.bmp,,,,,0,70,70,15,,,,,,,right,1,right,0.483412027359,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i06.bmp,images/INVk06.bmp,,,,,0,71,71,34,,,,,,,right,1,right,0.449976205826,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
,Inverted-scrambled,images/i05.bmp,images/INVk05.bmp,,,,,0,72,72,33,,,,,,,right,0,left,0.317028999329,2016_Oct_17_1508,59.7289465027,Gestalt_exp1,001,7576,
